<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28046.HK,D,20241008,000000,0.151,0.156,0.111,0.111,202860000,0
28046.HK,D,20241009,000000,0.117,0.118,0.078,0.085,578270000,0
28046.HK,D,20241010,000000,0.091,0.103,0.088,0.097,334630000,0
28046.HK,D,20241014,000000,0.097,0.103,0.075,0.075,519300000,0
28046.HK,D,20241015,000000,0.075,0.077,0.06,0.064,42425000,0
28046.HK,D,20241016,000000,0.06,0.075,0.06,0.062,7295000,0
28046.HK,D,20241017,000000,0.07,0.071,0.059,0.061,7900000,0
28046.HK,D,20241018,000000,0.061,0.069,0.059,0.067,11525000,0
28046.HK,D,20241021,000000,0.066,0.066,0.05,0.059,1860000,0
28046.HK,D,20241022,000000,0.067,0.067,0.045,0.047,6325000,0
28046.HK,D,20241023,000000,0.048,0.067,0.048,0.056,2230000,0
28046.HK,D,20241024,000000,0.05,0.052,0.049,0.05,905000,0
28046.HK,D,20241025,000000,0.048,0.051,0.045,0.045,325000,0
28046.HK,D,20241028,000000,0.045,0.046,0.037,0.04,6980000,0
28046.HK,D,20241029,000000,0.04,0.04,0.034,0.034,6850000,0
28046.HK,D,20241030,000000,0.03,0.03,0.028,0.028,5470000,0
28046.HK,D,20241031,000000,0.028,0.028,0.024,0.025,3440000,0
28046.HK,D,20241101,000000,0.022,0.022,0.02,0.021,6405000,0
28046.HK,D,20241104,000000,0.022,0.023,0.022,0.023,2550000,0
28046.HK,D,20241105,000000,0.023,0.028,0.023,0.026,5235000,0
28046.HK,D,20241106,000000,0.025,0.025,0.023,0.024,1480000,0
28046.HK,D,20241107,000000,0.024,0.025,0.021,0.025,2230000,0
28046.HK,D,20241108,000000,0.026,0.028,0.024,0.024,3410000,0
28046.HK,D,20241111,000000,0.019,0.023,0.019,0.022,1900000,0
28046.HK,D,20241112,000000,0.021,0.022,0.021,0.022,720000,0
28046.HK,D,20241113,000000,0.023,0.023,0.019,0.021,2430000,0
28046.HK,D,20241114,000000,0.022,0.022,0.018,0.018,105000,0
28046.HK,D,20241115,000000,0.02,0.021,0.02,0.021,540000,0
28046.HK,D,20241118,000000,0.018,0.021,0.018,0.018,1850000,0
28046.HK,D,20241119,000000,0.018,0.018,0.016,0.017,940000,0
28046.HK,D,20241120,000000,0.016,0.016,0.016,0.016,345000,0
28046.HK,D,20241121,000000,0.016,0.016,0.015,0.015,650000,0
28046.HK,D,20241122,000000,0.013,0.013,0.01,0.01,5785000,0
28046.HK,D,20241125,000000,0.01,0.01,0.01,0.01,230000,0
28046.HK,D,20241126,000000,0.01,0.01,0.01,0.01,200000,0
28046.HK,D,20241127,000000,0.01,0.01,0.01,0.01,200000,0
28046.HK,D,20241128,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241129,000000,0.01,0.01,0.01,0.01,110000,0
28046.HK,D,20241202,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241203,000000,0.01,0.01,0.01,0.01,50000,0
28046.HK,D,20241204,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241205,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241206,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241209,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241210,000000,0.01,0.01,0.01,0.01,420000,0
28046.HK,D,20241211,000000,0.01,0.01,0.01,0.01,100000,0
28046.HK,D,20241212,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241213,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241216,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241217,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241218,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241219,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241220,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241223,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241224,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241227,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241230,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20241231,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250102,000000,0.01,0.01,0.01,0.01,0,0
