<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29147.HK,D,20241127,000000,0.122,0.123,0.122,0.122,10000,0
29147.HK,D,20241128,000000,0.112,0.112,0.112,0.112,200000,0
29147.HK,D,20241129,000000,0.112,0.112,0.112,0.112,0,0
29147.HK,D,20241202,000000,0.112,0.112,0.112,0.112,0,0
29147.HK,D,20241203,000000,0.116,0.116,0.116,0.116,0,0
29147.HK,D,20241204,000000,0.113,0.116,0.113,0.116,530000,0
29147.HK,D,20241205,000000,0.105,0.105,0.105,0.105,0,0
29147.HK,D,20241206,000000,0.117,0.117,0.117,0.117,0,0
29147.HK,D,20241209,000000,0.135,0.135,0.135,0.135,0,0
29147.HK,D,20241210,000000,0.146,0.146,0.135,0.135,100000,0
29147.HK,D,20241211,000000,0.131,0.131,0.131,0.131,0,0
29147.HK,D,20241212,000000,0.131,0.142,0.131,0.142,675000,0
29147.HK,D,20241213,000000,0.126,0.129,0.126,0.128,300000,0
29147.HK,D,20241216,000000,0.115,0.115,0.115,0.115,0,0
29147.HK,D,20241217,000000,0.112,0.112,0.107,0.112,55000,0
29147.HK,D,20241218,000000,0.116,0.118,0.116,0.118,200000,0
29147.HK,D,20241219,000000,0.109,0.11,0.109,0.11,200000,0
29147.HK,D,20241220,000000,0.099,0.101,0.09,0.096,1560000,0
29147.HK,D,20241223,000000,0.1,0.101,0.099,0.101,350000,0
29147.HK,D,20241224,000000,0.112,0.115,0.112,0.115,200000,0
29147.HK,D,20241227,000000,0.103,0.108,0.103,0.107,1050000,0
29147.HK,D,20241230,000000,0.104,0.104,0.104,0.104,0,0
29147.HK,D,20241231,000000,0.111,0.112,0.109,0.109,630000,0
29147.HK,D,20250102,000000,0.095,0.095,0.095,0.095,0,0
29147.HK,D,20250103,000000,0.099,0.099,0.099,0.099,0,0
29147.HK,D,20250106,000000,0.099,0.102,0.097,0.097,400000,0
29147.HK,D,20250107,000000,0.093,0.098,0.093,0.094,700000,0
29147.HK,D,20250108,000000,0.091,0.091,0.091,0.091,0,0
29147.HK,D,20250109,000000,0.091,0.092,0.085,0.085,820000,0
29147.HK,D,20250110,000000,0.084,0.084,0.075,0.075,100000,0
29147.HK,D,20250113,000000,0.07,0.07,0.07,0.07,0,0
29147.HK,D,20250114,000000,0.078,0.078,0.078,0.078,0,0
29147.HK,D,20250115,000000,0.076,0.077,0.076,0.077,930000,0
29147.HK,D,20250116,000000,0.077,0.077,0.077,0.077,0,0
29147.HK,D,20250117,000000,0.077,0.077,0.077,0.077,0,0
29147.HK,D,20250120,000000,0.102,0.102,0.101,0.101,930000,0
29147.HK,D,20250121,000000,0.102,0.102,0.102,0.102,0,0
29147.HK,D,20250122,000000,0.084,0.086,0.084,0.084,680000,0
29147.HK,D,20250123,000000,0.087,0.087,0.087,0.087,0,0
29147.HK,D,20250124,000000,0.09,0.096,0.089,0.096,210000,0
29147.HK,D,20250127,000000,0.112,0.115,0.112,0.113,770000,0
29147.HK,D,20250128,000000,0.119,0.119,0.119,0.119,0,0
29147.HK,D,20250203,000000,0.135,0.163,0.135,0.163,810000,0
29147.HK,D,20250204,000000,0.18,0.203,0.18,0.203,260000,0
29147.HK,D,20250205,000000,0.196,0.202,0.193,0.202,140000,0
29147.HK,D,20250206,000000,0.201,0.206,0.198,0.206,210000,0
29147.HK,D,20250207,000000,0.214,0.221,0.211,0.221,80000,0
29147.HK,D,20250210,000000,0.275,0.275,0.275,0.275,0,0
29147.HK,D,20250211,000000,0.28,0.29,0.265,0.265,170000,0
29147.HK,D,20250212,000000,0.37,0.37,0.37,0.37,0,0
29147.HK,D,20250213,000000,0.42,0.475,0.42,0.42,70000,0
