<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27739.HK,D,20241231,000000,1.4,1.4,1.36,1.36,5000,0
27739.HK,D,20250102,000000,1.14,1.14,1.14,1.14,0,0
27739.HK,D,20250103,000000,1.14,1.14,1.14,1.14,0,0
27739.HK,D,20250106,000000,1.14,1.14,1.14,1.14,0,0
27739.HK,D,20250107,000000,1.25,1.25,1.25,1.25,0,0
27739.HK,D,20250108,000000,1.25,1.25,1.25,1.25,0,0
27739.HK,D,20250109,000000,1.28,1.28,1.28,1.28,0,0
27739.HK,D,20250110,000000,1.34,1.34,1.34,1.34,0,0
27739.HK,D,20250113,000000,1.5,1.5,1.5,1.5,0,0
27739.HK,D,20250114,000000,1.57,1.57,1.57,1.57,0,0
27739.HK,D,20250115,000000,1.76,1.76,1.76,1.76,0,0
27739.HK,D,20250116,000000,1.7,1.7,1.7,1.7,0,0
27739.HK,D,20250117,000000,1.93,1.95,1.93,1.95,5000,0
27739.HK,D,20250120,000000,1.95,1.95,1.95,1.95,0,0
27739.HK,D,20250121,000000,2.17,2.17,2.17,2.17,0,0
27739.HK,D,20250122,000000,2.18,2.18,2.18,2.18,0,0
27739.HK,D,20250123,000000,1.97,1.97,1.97,1.97,0,0
27739.HK,D,20250124,000000,2.12,2.12,2.12,2.12,0,0
27739.HK,D,20250127,000000,1.85,1.85,1.85,1.85,0,0
27739.HK,D,20250128,000000,1.85,1.85,1.85,1.85,0,0
27739.HK,D,20250203,000000,2.16,2.16,2.16,2.16,0,0
27739.HK,D,20250204,000000,2.49,2.49,2.49,2.49,0,0
27739.HK,D,20250205,000000,2.47,2.47,2.47,2.47,0,0
27739.HK,D,20250206,000000,2.71,2.71,2.71,2.71,0,0
27739.HK,D,20250207,000000,2.66,2.66,2.66,2.66,0,0
27739.HK,D,20250210,000000,2.71,2.71,2.71,2.71,0,0
27739.HK,D,20250211,000000,2.54,2.54,2.54,2.54,0,0
27739.HK,D,20250212,000000,2.73,2.73,2.73,2.73,0,0
27739.HK,D,20250213,000000,2.6,2.6,2.6,2.6,0,0
27739.HK,D,20250214,000000,2.54,2.54,2.54,2.54,0,0
27739.HK,D,20250217,000000,2.7,2.7,2.7,2.7,0,0
27739.HK,D,20250218,000000,2.7,2.7,2.7,2.7,0,0
27739.HK,D,20250219,000000,3.07,3.07,3.07,3.07,0,0
27739.HK,D,20250220,000000,3,3,3,3,0,0
27739.HK,D,20250221,000000,3.31,3.31,3.31,3.31,0,0
27739.HK,D,20250224,000000,3.39,3.39,3.39,3.39,0,0
27739.HK,D,20250225,000000,3.37,3.37,3.37,3.37,0,0
27739.HK,D,20250226,000000,3.59,3.59,3.59,3.59,0,0
27739.HK,D,20250227,000000,3.69,3.69,3.69,3.69,0,0
27739.HK,D,20250228,000000,3.29,3.29,3.29,3.29,0,0
27739.HK,D,20250303,000000,3.09,3.09,3.09,3.09,0,0
27739.HK,D,20250304,000000,3.09,3.09,3.09,3.09,0,0
27739.HK,D,20250305,000000,3.38,3.38,3.38,3.38,0,0
27739.HK,D,20250306,000000,3.52,3.52,3.52,3.52,0,0
27739.HK,D,20250307,000000,3.31,3.31,3.31,3.31,0,0
27739.HK,D,20250310,000000,3.17,3.17,3.17,3.17,0,0
27739.HK,D,20250311,000000,3.23,3.23,3.23,3.23,0,0
27739.HK,D,20250312,000000,3.22,3.22,3.22,3.22,0,0
27739.HK,D,20250313,000000,2.95,2.95,2.95,2.95,0,0
27739.HK,D,20250314,000000,2.95,2.95,2.95,2.95,0,0
27739.HK,D,20250317,000000,2.93,2.93,2.93,2.93,0,0
27739.HK,D,20250318,000000,3.05,3.05,3.05,3.05,0,0
27739.HK,D,20250319,000000,3.05,3.05,3.05,3.05,0,0
27739.HK,D,20250320,000000,3.05,3.05,3.05,3.05,0,0
27739.HK,D,20250321,000000,2.68,2.68,2.68,2.68,0,0
27739.HK,D,20250324,000000,2.73,2.73,2.73,2.73,0,0
27739.HK,D,20250325,000000,2.72,2.72,2.72,2.72,0,0
27739.HK,D,20250326,000000,2.72,2.72,2.72,2.72,0,0
27739.HK,D,20250327,000000,2.92,2.92,2.92,2.92,0,0
27739.HK,D,20250328,000000,2.77,2.77,2.77,2.77,0,0
27739.HK,D,20250331,000000,2.57,2.57,2.57,2.57,0,0
27739.HK,D,20250401,000000,2.41,2.41,2.41,2.41,0,0
27739.HK,D,20250402,000000,2.41,2.41,2.41,2.41,0,0
27739.HK,D,20250403,000000,2.41,2.41,2.41,2.41,0,0
27739.HK,D,20250407,000000,1.77,1.77,1.77,1.77,0,0
27739.HK,D,20250408,000000,1.87,1.87,1.87,1.87,0,0
27739.HK,D,20250409,000000,2.25,2.25,2.25,2.25,0,0
27739.HK,D,20250410,000000,2.29,2.29,2.29,2.29,0,0
27739.HK,D,20250411,000000,2.59,2.59,2.59,2.59,0,0
27739.HK,D,20250414,000000,2.64,2.64,2.64,2.64,0,0
27739.HK,D,20250415,000000,2.51,2.51,2.51,2.51,0,0
27739.HK,D,20250416,000000,2.51,2.51,2.51,2.51,0,0
27739.HK,D,20250417,000000,2.51,2.51,2.51,2.51,0,0
