<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29195.HK,D,20241129,000000,0.219,0.23,0.213,0.227,6280000,0
29195.HK,D,20241202,000000,0.231,0.249,0.231,0.245,18990000,0
29195.HK,D,20241203,000000,0.248,0.28,0.248,0.28,1350000,0
29195.HK,D,20241204,000000,0.275,0.275,0.275,0.275,240000,0
29195.HK,D,20241205,000000,0.25,0.25,0.25,0.25,180000,0
29195.HK,D,20241206,000000,0.28,0.305,0.28,0.305,595000,0
29195.HK,D,20241209,000000,0.375,0.375,0.34,0.37,660000,0
29195.HK,D,20241210,000000,0.35,0.35,0.35,0.35,400000,0
29195.HK,D,20241211,000000,0.35,0.35,0.35,0.35,0,0
29195.HK,D,20241212,000000,0.345,0.345,0.345,0.345,0,0
29195.HK,D,20241213,000000,0.33,0.33,0.33,0.33,0,0
29195.HK,D,20241216,000000,0.32,0.32,0.32,0.32,0,0
29195.HK,D,20241217,000000,0.31,0.31,0.31,0.31,0,0
29195.HK,D,20241218,000000,0.31,0.31,0.31,0.31,0,0
29195.HK,D,20241219,000000,0.31,0.31,0.31,0.31,0,0
29195.HK,D,20241220,000000,0.31,0.31,0.31,0.31,0,0
29195.HK,D,20241223,000000,0.31,0.31,0.31,0.31,0,0
29195.HK,D,20241224,000000,0.31,0.31,0.31,0.31,0,0
29195.HK,D,20241227,000000,0.295,0.295,0.295,0.295,0,0
29195.HK,D,20241230,000000,0.31,0.31,0.31,0.31,0,0
29195.HK,D,20241231,000000,0.31,0.31,0.31,0.31,0,0
29195.HK,D,20250102,000000,0.28,0.28,0.28,0.28,0,0
29195.HK,D,20250103,000000,0.275,0.275,0.275,0.275,0,0
29195.HK,D,20250106,000000,0.265,0.265,0.265,0.265,0,0
29195.HK,D,20250107,000000,0.248,0.248,0.248,0.248,0,0
29195.HK,D,20250108,000000,0.242,0.242,0.242,0.242,0,0
29195.HK,D,20250109,000000,0.25,0.25,0.25,0.25,0,0
29195.HK,D,20250110,000000,0.28,0.28,0.275,0.275,100000,0
29195.HK,D,20250113,000000,0.25,0.25,0.25,0.25,0,0
29195.HK,D,20250114,000000,0.265,0.265,0.265,0.265,0,0
29195.HK,D,20250115,000000,0.25,0.25,0.25,0.25,0,0
29195.HK,D,20250116,000000,0.25,0.25,0.25,0.25,0,0
29195.HK,D,20250117,000000,0.242,0.242,0.242,0.242,0,0
29195.HK,D,20250120,000000,0.275,0.285,0.275,0.285,730000,0
29195.HK,D,20250121,000000,0.285,0.285,0.28,0.285,65000,0
29195.HK,D,20250122,000000,0.28,0.28,0.27,0.27,105000,0
29195.HK,D,20250123,000000,0.265,0.265,0.265,0.265,0,0
29195.HK,D,20250124,000000,0.295,0.295,0.29,0.29,5000,0
29195.HK,D,20250127,000000,0.285,0.29,0.285,0.285,105000,0
