<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28187.HK,D,20241009,000000,0.144,0.144,0.098,0.098,740000,0
28187.HK,D,20241010,000000,0.105,0.115,0.094,0.097,4540000,0
28187.HK,D,20241014,000000,0.094,0.094,0.074,0.087,4745000,0
28187.HK,D,20241015,000000,0.081,0.081,0.069,0.07,850000,0
28187.HK,D,20241016,000000,0.075,0.075,0.07,0.072,300000,0
28187.HK,D,20241017,000000,0.079,0.079,0.069,0.069,610000,0
28187.HK,D,20241018,000000,0.074,0.095,0.074,0.086,3980000,0
28187.HK,D,20241021,000000,0.082,0.082,0.075,0.075,415000,0
28187.HK,D,20241022,000000,0.077,0.079,0.077,0.078,60000,0
28187.HK,D,20241023,000000,0.079,0.084,0.078,0.078,725000,0
28187.HK,D,20241024,000000,0.076,0.08,0.076,0.077,1230000,0
28187.HK,D,20241025,000000,0.074,0.079,0.074,0.078,1120000,0
28187.HK,D,20241028,000000,0.079,0.081,0.079,0.081,5060000,0
28187.HK,D,20241029,000000,0.085,0.086,0.077,0.078,3740000,0
28187.HK,D,20241030,000000,0.076,0.079,0.071,0.073,4600000,0
28187.HK,D,20241031,000000,0.079,0.086,0.077,0.08,5665000,0
28187.HK,D,20241101,000000,0.079,0.083,0.076,0.08,9575000,0
28187.HK,D,20241104,000000,0.085,0.092,0.085,0.091,5850000,0
28187.HK,D,20241105,000000,0.094,0.107,0.094,0.107,7710000,0
28187.HK,D,20241106,000000,0.106,0.111,0.092,0.092,1645000,0
28187.HK,D,20241107,000000,0.092,0.113,0.092,0.109,2860000,0
28187.HK,D,20241108,000000,0.101,0.102,0.097,0.098,1930000,0
28187.HK,D,20241111,000000,0.088,0.093,0.085,0.091,1440000,0
28187.HK,D,20241112,000000,0.09,0.09,0.075,0.078,3500000,0
28187.HK,D,20241113,000000,0.076,0.087,0.074,0.081,1020000,0
28187.HK,D,20241114,000000,0.089,0.094,0.079,0.079,3110000,0
28187.HK,D,20241115,000000,0.078,0.079,0.066,0.066,5805000,0
28187.HK,D,20241118,000000,0.067,0.074,0.067,0.07,1315000,0
28187.HK,D,20241119,000000,0.07,0.072,0.07,0.072,970000,0
28187.HK,D,20241120,000000,0.072,0.075,0.072,0.075,90000,0
28187.HK,D,20241121,000000,0.071,0.074,0.07,0.071,2460000,0
28187.HK,D,20241122,000000,0.065,0.065,0.055,0.056,3165000,0
28187.HK,D,20241125,000000,0.053,0.053,0.05,0.05,2245000,0
28187.HK,D,20241126,000000,0.05,0.05,0.05,0.05,0,0
28187.HK,D,20241127,000000,0.056,0.056,0.056,0.056,0,0
28187.HK,D,20241128,000000,0.052,0.052,0.052,0.052,0,0
28187.HK,D,20241129,000000,0.052,0.062,0.052,0.055,820000,0
28187.HK,D,20241202,000000,0.051,0.051,0.049,0.049,1200000,0
