<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29355.HK,D,20241209,000000,0.194,0.201,0.194,0.201,2400000,0
29355.HK,D,20241210,000000,0.201,0.22,0.2,0.213,5190000,0
29355.HK,D,20241211,000000,0.216,0.227,0.216,0.22,4620000,0
29355.HK,D,20241212,000000,0.224,0.224,0.198,0.198,1560000,0
29355.HK,D,20241213,000000,0.191,0.193,0.175,0.175,3560000,0
29355.HK,D,20241216,000000,0.172,0.179,0.172,0.177,6000000,0
29355.HK,D,20241217,000000,0.172,0.176,0.17,0.17,4860000,0
29355.HK,D,20241218,000000,0.174,0.189,0.174,0.188,5280000,0
29355.HK,D,20241219,000000,0.171,0.176,0.164,0.165,6720000,0
29355.HK,D,20241220,000000,0.185,0.208,0.185,0.19,18720000,0
29355.HK,D,20241223,000000,0.213,0.219,0.202,0.216,20705000,0
29355.HK,D,20241224,000000,0.233,0.25,0.233,0.25,14660000,0
29355.HK,D,20241227,000000,0.241,0.26,0.231,0.236,18780000,0
29355.HK,D,20241230,000000,0.228,0.248,0.219,0.248,800000,0
29355.HK,D,20241231,000000,0.25,0.25,0.25,0.25,0,0
29355.HK,D,20250102,000000,0.217,0.217,0.217,0.217,0,0
29355.HK,D,20250103,000000,0.213,0.213,0.213,0.213,0,0
29355.HK,D,20250106,000000,0.224,0.224,0.224,0.224,0,0
29355.HK,D,20250107,000000,0.201,0.201,0.201,0.201,0,0
29355.HK,D,20250108,000000,0.182,0.182,0.182,0.182,0,0
29355.HK,D,20250109,000000,0.182,0.182,0.182,0.182,0,0
29355.HK,D,20250110,000000,0.182,0.182,0.182,0.182,0,0
29355.HK,D,20250113,000000,0.15,0.15,0.15,0.15,0,0
29355.HK,D,20250114,000000,0.144,0.144,0.144,0.144,0,0
29355.HK,D,20250115,000000,0.137,0.137,0.137,0.137,0,0
29355.HK,D,20250116,000000,0.137,0.137,0.137,0.137,0,0
29355.HK,D,20250117,000000,0.149,0.149,0.149,0.149,0,0
29355.HK,D,20250120,000000,0.164,0.164,0.164,0.164,0,0
29355.HK,D,20250121,000000,0.155,0.155,0.155,0.155,0,0
29355.HK,D,20250122,000000,0.14,0.14,0.14,0.14,0,0
29355.HK,D,20250123,000000,0.132,0.132,0.132,0.132,0,0
29355.HK,D,20250124,000000,0.128,0.128,0.126,0.126,100000,0
29355.HK,D,20250127,000000,0.122,0.122,0.122,0.122,0,0
29355.HK,D,20250128,000000,0.112,0.112,0.112,0.112,0,0
29355.HK,D,20250203,000000,0.108,0.108,0.108,0.108,0,0
29355.HK,D,20250204,000000,0.105,0.105,0.105,0.105,0,0
29355.HK,D,20250205,000000,0.098,0.098,0.098,0.098,0,0
29355.HK,D,20250206,000000,0.099,0.099,0.093,0.093,25000,0
29355.HK,D,20250207,000000,0.094,0.094,0.088,0.088,25000,0
29355.HK,D,20250210,000000,0.085,0.089,0.085,0.085,20000,0
29355.HK,D,20250211,000000,0.08,0.08,0.08,0.08,5000,0
29355.HK,D,20250212,000000,0.08,0.08,0.08,0.08,0,0
29355.HK,D,20250213,000000,0.081,0.081,0.081,0.081,0,0
29355.HK,D,20250214,000000,0.075,0.075,0.075,0.075,0,0
29355.HK,D,20250217,000000,0.075,0.075,0.075,0.075,0,0
29355.HK,D,20250218,000000,0.078,0.078,0.078,0.078,0,0
29355.HK,D,20250219,000000,0.078,0.078,0.078,0.078,0,0
29355.HK,D,20250220,000000,0.085,0.086,0.085,0.085,5000,0
29355.HK,D,20250221,000000,0.085,0.085,0.085,0.085,0,0
29355.HK,D,20250224,000000,0.087,0.087,0.087,0.087,0,0
29355.HK,D,20250225,000000,0.106,0.106,0.106,0.106,0,0
29355.HK,D,20250226,000000,0.11,0.11,0.11,0.11,50000,0
29355.HK,D,20250227,000000,0.123,0.123,0.123,0.123,50000,0
29355.HK,D,20250228,000000,0.121,0.121,0.121,0.121,50000,0
29355.HK,D,20250303,000000,0.105,0.105,0.105,0.105,0,0
29355.HK,D,20250304,000000,0.109,0.109,0.109,0.109,0,0
29355.HK,D,20250305,000000,0.14,0.15,0.14,0.15,105000,0
29355.HK,D,20250306,000000,0.146,0.146,0.146,0.146,0,0
29355.HK,D,20250307,000000,0.147,0.147,0.147,0.147,0,0
29355.HK,D,20250310,000000,0.138,0.138,0.138,0.138,0,0
29355.HK,D,20250311,000000,0.147,0.147,0.147,0.147,0,0
29355.HK,D,20250312,000000,0.133,0.133,0.133,0.133,0,0
29355.HK,D,20250313,000000,0.117,0.117,0.117,0.117,0,0
29355.HK,D,20250314,000000,0.083,0.083,0.083,0.083,100000,0
29355.HK,D,20250317,000000,0.072,0.073,0.072,0.072,100000,0
29355.HK,D,20250318,000000,0.061,0.062,0.061,0.061,205000,0
29355.HK,D,20250319,000000,0.055,0.055,0.053,0.053,15000,0
29355.HK,D,20250320,000000,0.04,0.04,0.034,0.034,170000,0
29355.HK,D,20250321,000000,0.034,0.034,0.034,0.034,0,0
29355.HK,D,20250324,000000,0.031,0.031,0.031,0.031,0,0
29355.HK,D,20250325,000000,0.025,0.025,0.024,0.024,140000,0
29355.HK,D,20250326,000000,0.02,0.02,0.019,0.02,500000,0
29355.HK,D,20250327,000000,0.019,0.019,0.019,0.019,0,0
29355.HK,D,20250328,000000,0.015,0.015,0.015,0.015,40000,0
29355.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
29355.HK,D,20250401,000000,0.015,0.015,0.015,0.015,20000,0
29355.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
29355.HK,D,20250403,000000,0.025,0.025,0.025,0.025,15000,0
29355.HK,D,20250407,000000,0.023,0.023,0.023,0.023,10000,0
29355.HK,D,20250408,000000,0.019,0.019,0.019,0.019,0,0
29355.HK,D,20250409,000000,0.019,0.019,0.019,0.019,0,0
29355.HK,D,20250410,000000,0.019,0.019,0.019,0.019,0,0
29355.HK,D,20250411,000000,0.019,0.019,0.019,0.019,0,0
29355.HK,D,20250414,000000,0.026,0.03,0.026,0.03,55000,0
29355.HK,D,20250415,000000,0.03,0.03,0.03,0.03,0,0
29355.HK,D,20250416,000000,0.026,0.029,0.026,0.029,40000,0
29355.HK,D,20250417,000000,0.035,0.039,0.035,0.038,260000,0
