<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28025.HK,D,20241008,000000,0.123,0.168,0.122,0.168,410000,0
28025.HK,D,20241009,000000,0.161,0.195,0.14,0.178,1350000,0
28025.HK,D,20241010,000000,0.155,0.155,0.15,0.15,320000,0
28025.HK,D,20241014,000000,0.166,0.166,0.143,0.143,110000,0
28025.HK,D,20241015,000000,0.14,0.169,0.14,0.163,19120000,0
28025.HK,D,20241016,000000,0.169,0.169,0.161,0.163,25800000,0
28025.HK,D,20241017,000000,0.15,0.175,0.15,0.173,20750000,0
28025.HK,D,20241018,000000,0.163,0.167,0.139,0.139,30630000,0
28025.HK,D,20241021,000000,0.14,0.148,0.137,0.148,140000,0
28025.HK,D,20241022,000000,0.148,0.148,0.147,0.148,200000,0
28025.HK,D,20241023,000000,0.134,0.137,0.13,0.136,1060000,0
28025.HK,D,20241024,000000,0.147,0.147,0.147,0.147,0,0
28025.HK,D,20241025,000000,0.142,0.143,0.134,0.139,120000,0
28025.HK,D,20241028,000000,0.137,0.139,0.134,0.134,490000,0
28025.HK,D,20241029,000000,0.125,0.133,0.125,0.133,430000,0
28025.HK,D,20241030,000000,0.147,0.15,0.147,0.147,180000,0
28025.HK,D,20241031,000000,0.145,0.145,0.145,0.145,100000,0
28025.HK,D,20241101,000000,0.148,0.148,0.135,0.14,420000,0
28025.HK,D,20241104,000000,0.14,0.14,0.137,0.137,160000,0
28025.HK,D,20241105,000000,0.138,0.138,0.12,0.12,500000,0
28025.HK,D,20241106,000000,0.129,0.144,0.125,0.138,660000,0
28025.HK,D,20241107,000000,0.138,0.138,0.118,0.118,290000,0
28025.HK,D,20241108,000000,0.113,0.122,0.113,0.122,350000,0
28025.HK,D,20241111,000000,0.133,0.137,0.125,0.125,470000,0
28025.HK,D,20241112,000000,0.118,0.153,0.118,0.152,500000,0
28025.HK,D,20241113,000000,0.161,0.164,0.152,0.152,300000,0
28025.HK,D,20241114,000000,0.152,0.18,0.149,0.177,560000,0
28025.HK,D,20241115,000000,0.177,0.179,0.168,0.175,600000,0
28025.HK,D,20241118,000000,0.163,0.168,0.159,0.166,330000,0
28025.HK,D,20241119,000000,0.159,0.159,0.156,0.159,680000,0
28025.HK,D,20241120,000000,0.155,0.159,0.153,0.153,400000,0
28025.HK,D,20241121,000000,0.155,0.155,0.151,0.155,420000,0
28025.HK,D,20241122,000000,0.151,0.185,0.151,0.18,980000,0
28025.HK,D,20241125,000000,0.18,0.18,0.18,0.18,0,0
28025.HK,D,20241126,000000,0.18,0.18,0.18,0.18,0,0
28025.HK,D,20241127,000000,0.18,0.181,0.153,0.153,80000,0
28025.HK,D,20241128,000000,0.166,0.166,0.166,0.166,0,0
28025.HK,D,20241129,000000,0.162,0.163,0.155,0.163,340000,0
28025.HK,D,20241202,000000,0.148,0.16,0.147,0.153,2790000,0
28025.HK,D,20241203,000000,0.151,0.159,0.141,0.144,11800000,0
28025.HK,D,20241204,000000,0.143,0.145,0.139,0.141,7280000,0
28025.HK,D,20241205,000000,0.148,0.157,0.148,0.151,9880000,0
