<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28206.HK,D,20241017,000000,0.178,0.195,0.175,0.195,40000,0
28206.HK,D,20241018,000000,0.154,0.154,0.154,0.154,0,0
28206.HK,D,20241021,000000,0.153,0.164,0.153,0.164,100000,0
28206.HK,D,20241022,000000,0.162,0.164,0.162,0.162,20000,0
28206.HK,D,20241023,000000,0.142,0.143,0.131,0.136,100000,0
28206.HK,D,20241024,000000,0.141,0.141,0.138,0.141,80000,0
28206.HK,D,20241025,000000,0.14,0.145,0.14,0.145,20000,0
28206.HK,D,20241028,000000,0.147,0.149,0.147,0.149,80000,0
28206.HK,D,20241029,000000,0.144,0.148,0.143,0.148,40000,0
28206.HK,D,20241030,000000,0.149,0.152,0.147,0.152,20000,0
28206.HK,D,20241031,000000,0.156,0.156,0.156,0.156,0,0
28206.HK,D,20241101,000000,0.159,0.159,0.142,0.142,20000,0
28206.HK,D,20241104,000000,0.141,0.141,0.141,0.141,0,0
28206.HK,D,20241105,000000,0.132,0.132,0.132,0.132,0,0
28206.HK,D,20241106,000000,0.142,0.142,0.138,0.138,20000,0
28206.HK,D,20241107,000000,0.126,0.126,0.126,0.126,0,0
28206.HK,D,20241108,000000,0.131,0.136,0.131,0.136,20000,0
28206.HK,D,20241111,000000,0.134,0.134,0.132,0.132,20000,0
28206.HK,D,20241112,000000,0.138,0.138,0.138,0.138,0,0
28206.HK,D,20241113,000000,0.143,0.143,0.143,0.143,0,0
28206.HK,D,20241114,000000,0.128,0.146,0.128,0.146,60000,0
28206.HK,D,20241115,000000,0.152,0.152,0.152,0.152,0,0
28206.HK,D,20241118,000000,0.14,0.141,0.14,0.141,20000,0
28206.HK,D,20241119,000000,0.139,0.139,0.134,0.134,20000,0
28206.HK,D,20241120,000000,0.13,0.131,0.122,0.122,40000,0
28206.HK,D,20241121,000000,0.124,0.124,0.122,0.124,40000,0
28206.HK,D,20241122,000000,0.122,0.139,0.121,0.139,20000,0
28206.HK,D,20241125,000000,0.15,0.15,0.15,0.15,0,0
28206.HK,D,20241126,000000,0.152,0.154,0.149,0.154,140000,0
28206.HK,D,20241127,000000,0.153,0.153,0.138,0.138,60000,0
28206.HK,D,20241128,000000,0.14,0.141,0.14,0.141,40000,0
28206.HK,D,20241129,000000,0.142,0.142,0.142,0.142,0,0
28206.HK,D,20241202,000000,0.141,0.141,0.141,0.141,0,0
28206.HK,D,20241203,000000,0.139,0.145,0.135,0.135,680000,0
28206.HK,D,20241204,000000,0.134,0.135,0.128,0.133,360000,0
28206.HK,D,20241205,000000,0.131,0.135,0.125,0.125,220000,0
28206.HK,D,20241206,000000,0.108,0.108,0.094,0.094,130000,0
28206.HK,D,20241209,000000,0.101,0.101,0.082,0.082,30000,0
28206.HK,D,20241210,000000,0.078,0.094,0.076,0.094,560000,0
