<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29763.HK,D,20241230,000000,0.226,0.226,0.205,0.208,400000,0
29763.HK,D,20241231,000000,0.212,0.212,0.201,0.201,720000,0
29763.HK,D,20250102,000000,0.188,0.188,0.167,0.167,160000,0
29763.HK,D,20250103,000000,0.167,0.167,0.167,0.167,0,0
29763.HK,D,20250106,000000,0.191,0.203,0.172,0.172,1450000,0
29763.HK,D,20250107,000000,0.158,0.158,0.158,0.158,0,0
29763.HK,D,20250108,000000,0.143,0.143,0.143,0.143,0,0
29763.HK,D,20250109,000000,0.164,0.164,0.164,0.164,0,0
29763.HK,D,20250110,000000,0.127,0.127,0.127,0.127,0,0
29763.HK,D,20250113,000000,0.12,0.12,0.12,0.12,0,0
29763.HK,D,20250114,000000,0.114,0.122,0.112,0.12,1140000,0
29763.HK,D,20250115,000000,0.115,0.115,0.11,0.111,140000,0
29763.HK,D,20250116,000000,0.116,0.119,0.111,0.115,1020000,0
29763.HK,D,20250117,000000,0.11,0.111,0.1,0.11,1220000,0
29763.HK,D,20250120,000000,0.111,0.124,0.111,0.119,20330000,0
29763.HK,D,20250121,000000,0.125,0.127,0.113,0.118,5780000,0
29763.HK,D,20250122,000000,0.11,0.11,0.094,0.102,26250000,0
29763.HK,D,20250123,000000,0.112,0.121,0.102,0.103,2750000,0
29763.HK,D,20250124,000000,0.106,0.119,0.106,0.117,3150000,0
29763.HK,D,20250127,000000,0.117,0.128,0.115,0.12,2710000,0
29763.HK,D,20250128,000000,0.11,0.111,0.097,0.106,1890000,0
29763.HK,D,20250203,000000,0.104,0.145,0.104,0.142,20730000,0
29763.HK,D,20250204,000000,0.148,0.211,0.148,0.2,30500000,0
29763.HK,D,20250205,000000,0.189,0.26,0.189,0.243,53000000,0
29763.HK,D,20250206,000000,0.265,0.33,0.265,0.325,7320000,0
29763.HK,D,20250207,000000,0.34,0.455,0.34,0.405,5320000,0
29763.HK,D,20250210,000000,0.41,0.42,0.385,0.39,250000,0
29763.HK,D,20250211,000000,0.375,0.41,0.355,0.395,240000,0
29763.HK,D,20250212,000000,0.435,0.485,0.43,0.475,510000,0
29763.HK,D,20250213,000000,0.4,0.445,0.385,0.385,190000,0
29763.HK,D,20250214,000000,0.425,0.45,0.415,0.445,80000,0
29763.HK,D,20250217,000000,0.445,0.475,0.43,0.445,270000,0
29763.HK,D,20250218,000000,0.405,0.43,0.405,0.425,830000,0
29763.HK,D,20250219,000000,0.39,0.43,0.39,0.43,170000,0
29763.HK,D,20250220,000000,0.5,0.5,0.33,0.33,410000,0
29763.HK,D,20250221,000000,0.365,0.58,0.365,0.58,170000,0
29763.HK,D,20250224,000000,0.5,0.5,0.49,0.5,10000,0
29763.HK,D,20250225,000000,0.445,0.485,0.445,0.465,40000,0
29763.HK,D,20250226,000000,0.485,0.485,0.43,0.445,130000,0
29763.HK,D,20250227,000000,0.44,0.44,0.375,0.4,240000,0
29763.HK,D,20250228,000000,0.345,0.345,0.305,0.305,120000,0
29763.HK,D,20250303,000000,0.32,0.32,0.29,0.29,120000,0
29763.HK,D,20250304,000000,0.255,0.285,0.255,0.28,70000,0
29763.HK,D,20250305,000000,0.31,0.345,0.31,0.345,240000,0
29763.HK,D,20250306,000000,0.405,0.425,0.405,0.425,120000,0
29763.HK,D,20250307,000000,0.47,0.475,0.445,0.445,80000,0
29763.HK,D,20250310,000000,0.4,0.425,0.395,0.415,100000,0
29763.HK,D,20250311,000000,0.385,0.435,0.385,0.425,140000,0
29763.HK,D,20250312,000000,0.345,0.345,0.29,0.3,710000,0
29763.HK,D,20250313,000000,0.32,0.32,0.27,0.28,360000,0
29763.HK,D,20250314,000000,0.27,0.31,0.26,0.3,580000,0
29763.HK,D,20250317,000000,0.31,0.31,0.28,0.31,390000,0
29763.HK,D,20250318,000000,0.315,0.325,0.315,0.32,250000,0
29763.HK,D,20250319,000000,0.335,0.37,0.3,0.335,250000,0
29763.HK,D,20250320,000000,0.32,0.32,0.295,0.305,150000,0
29763.HK,D,20250321,000000,0.27,0.295,0.242,0.25,500000,0
29763.HK,D,20250324,000000,0.26,0.27,0.243,0.27,80000,0
29763.HK,D,20250325,000000,0.28,0.29,0.24,0.242,220000,0
29763.HK,D,20250326,000000,0.265,0.265,0.255,0.265,70000,0
29763.HK,D,20250327,000000,0.249,0.25,0.238,0.246,90000,0
29763.HK,D,20250328,000000,0.225,0.225,0.177,0.195,1090000,0
29763.HK,D,20250331,000000,0.178,0.178,0.15,0.157,670000,0
29763.HK,D,20250401,000000,0.167,0.176,0.164,0.165,210000,0
29763.HK,D,20250402,000000,0.167,0.191,0.156,0.167,8970000,0
29763.HK,D,20250403,000000,0.122,0.122,0.098,0.107,2280000,0
29763.HK,D,20250407,000000,0.095,0.095,0.04,0.043,2190000,0
29763.HK,D,20250408,000000,0.037,0.039,0.034,0.039,570000,0
29763.HK,D,20250409,000000,0.027,0.047,0.027,0.047,16320000,0
29763.HK,D,20250410,000000,0.05,0.057,0.041,0.047,2930000,0
29763.HK,D,20250411,000000,0.04,0.051,0.039,0.048,17650000,0
29763.HK,D,20250414,000000,0.07,0.071,0.052,0.052,47180000,0
29763.HK,D,20250415,000000,0.049,0.05,0.038,0.038,3680000,0
29763.HK,D,20250416,000000,0.038,0.038,0.027,0.029,2210000,0
29763.HK,D,20250417,000000,0.03,0.032,0.03,0.032,1190000,0
