<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27778.HK,D,20241010,000000,0.169,0.169,0.168,0.168,200000,0
27778.HK,D,20241014,000000,0.141,0.141,0.141,0.141,0,0
27778.HK,D,20241015,000000,0.125,0.125,0.125,0.125,0,0
27778.HK,D,20241016,000000,0.118,0.118,0.118,0.118,0,0
27778.HK,D,20241017,000000,0.115,0.115,0.115,0.115,0,0
27778.HK,D,20241018,000000,0.098,0.098,0.098,0.098,0,0
27778.HK,D,20241021,000000,0.09,0.09,0.09,0.09,0,0
27778.HK,D,20241022,000000,0.09,0.09,0.09,0.09,0,0
27778.HK,D,20241023,000000,0.084,0.084,0.084,0.084,0,0
27778.HK,D,20241024,000000,0.088,0.088,0.088,0.088,0,0
27778.HK,D,20241025,000000,0.09,0.09,0.09,0.09,100000,0
27778.HK,D,20241028,000000,0.086,0.086,0.085,0.086,100000,0
27778.HK,D,20241029,000000,0.083,0.083,0.083,0.083,400000,0
27778.HK,D,20241030,000000,0.076,0.076,0.076,0.076,0,0
27778.HK,D,20241031,000000,0.076,0.076,0.076,0.076,0,0
27778.HK,D,20241101,000000,0.081,0.081,0.081,0.081,0,0
27778.HK,D,20241104,000000,0.085,0.085,0.085,0.085,0,0
27778.HK,D,20241105,000000,0.085,0.085,0.085,0.085,0,0
27778.HK,D,20241106,000000,0.087,0.092,0.087,0.087,1000000,0
27778.HK,D,20241107,000000,0.103,0.103,0.103,0.103,0,0
27778.HK,D,20241108,000000,0.097,0.097,0.097,0.097,0,0
27778.HK,D,20241111,000000,0.101,0.101,0.101,0.101,0,0
27778.HK,D,20241112,000000,0.122,0.122,0.122,0.122,25000,0
27778.HK,D,20241113,000000,0.116,0.117,0.116,0.117,25000,0
27778.HK,D,20241114,000000,0.119,0.119,0.119,0.119,0,0
27778.HK,D,20241115,000000,0.116,0.116,0.116,0.116,0,0
27778.HK,D,20241118,000000,0.109,0.109,0.109,0.109,0,0
27778.HK,D,20241119,000000,0.097,0.097,0.097,0.097,0,0
27778.HK,D,20241120,000000,0.097,0.097,0.097,0.097,0,0
27778.HK,D,20241121,000000,0.085,0.085,0.085,0.085,0,0
27778.HK,D,20241122,000000,0.076,0.076,0.076,0.076,0,0
27778.HK,D,20241125,000000,0.08,0.08,0.08,0.08,0,0
27778.HK,D,20241126,000000,0.094,0.094,0.094,0.094,0,0
27778.HK,D,20241127,000000,0.086,0.086,0.086,0.086,0,0
27778.HK,D,20241128,000000,0.087,0.087,0.087,0.087,0,0
27778.HK,D,20241129,000000,0.081,0.081,0.081,0.081,0,0
27778.HK,D,20241202,000000,0.087,0.089,0.087,0.087,120000,0
27778.HK,D,20241203,000000,0.083,0.083,0.083,0.083,0,0
27778.HK,D,20241204,000000,0.083,0.083,0.083,0.083,120000,0
27778.HK,D,20241205,000000,0.08,0.081,0.079,0.08,340000,0
27778.HK,D,20241206,000000,0.083,0.083,0.083,0.083,100000,0
27778.HK,D,20241209,000000,0.082,0.082,0.082,0.082,0,0
27778.HK,D,20241210,000000,0.078,0.078,0.078,0.078,0,0
27778.HK,D,20241211,000000,0.07,0.07,0.07,0.07,0,0
27778.HK,D,20241212,000000,0.064,0.065,0.064,0.064,100000,0
27778.HK,D,20241213,000000,0.07,0.07,0.07,0.07,0,0
27778.HK,D,20241216,000000,0.072,0.072,0.072,0.072,0,0
27778.HK,D,20241217,000000,0.072,0.072,0.072,0.072,0,0
27778.HK,D,20241218,000000,0.074,0.074,0.074,0.074,100000,0
27778.HK,D,20241219,000000,0.082,0.083,0.082,0.082,12500,0
27778.HK,D,20241220,000000,0.082,0.082,0.082,0.082,0,0
27778.HK,D,20241223,000000,0.076,0.076,0.076,0.076,0,0
27778.HK,D,20241224,000000,0.079,0.079,0.079,0.079,0,0
27778.HK,D,20241227,000000,0.079,0.079,0.076,0.076,10000,0
27778.HK,D,20241230,000000,0.077,0.077,0.077,0.077,0,0
27778.HK,D,20241231,000000,0.08,0.08,0.08,0.08,0,0
27778.HK,D,20250102,000000,0.072,0.072,0.072,0.072,0,0
27778.HK,D,20250103,000000,0.065,0.065,0.064,0.065,10000,0
27778.HK,D,20250106,000000,0.072,0.072,0.071,0.072,10000,0
27778.HK,D,20250107,000000,0.07,0.07,0.07,0.07,0,0
27778.HK,D,20250108,000000,0.066,0.066,0.066,0.066,0,0
27778.HK,D,20250109,000000,0.063,0.063,0.063,0.063,0,0
27778.HK,D,20250110,000000,0.06,0.06,0.059,0.059,170000,0
27778.HK,D,20250113,000000,0.057,0.057,0.057,0.057,0,0
27778.HK,D,20250114,000000,0.059,0.059,0.059,0.059,0,0
27778.HK,D,20250115,000000,0.057,0.057,0.057,0.057,170000,0
27778.HK,D,20250116,000000,0.053,0.053,0.053,0.053,0,0
27778.HK,D,20250117,000000,0.049,0.05,0.049,0.05,340000,0
27778.HK,D,20250120,000000,0.051,0.051,0.051,0.051,0,0
27778.HK,D,20250121,000000,0.047,0.047,0.047,0.047,200000,0
27778.HK,D,20250122,000000,0.043,0.043,0.043,0.043,0,0
27778.HK,D,20250123,000000,0.042,0.042,0.042,0.042,0,0
27778.HK,D,20250124,000000,0.039,0.039,0.039,0.039,0,0
27778.HK,D,20250127,000000,0.041,0.041,0.041,0.041,0,0
27778.HK,D,20250128,000000,0.044,0.044,0.044,0.044,200000,0
27778.HK,D,20250203,000000,0.035,0.035,0.035,0.035,0,0
27778.HK,D,20250204,000000,0.032,0.032,0.032,0.032,0,0
27778.HK,D,20250205,000000,0.026,0.026,0.026,0.026,0,0
27778.HK,D,20250206,000000,0.025,0.026,0.025,0.026,250000,0
27778.HK,D,20250207,000000,0.025,0.025,0.025,0.025,0,0
27778.HK,D,20250210,000000,0.022,0.022,0.022,0.022,0,0
27778.HK,D,20250211,000000,0.018,0.02,0.018,0.02,1022500,0
27778.HK,D,20250212,000000,0.022,0.022,0.022,0.022,1200000,0
27778.HK,D,20250213,000000,0.019,0.02,0.019,0.02,230000,0
27778.HK,D,20250214,000000,0.02,0.02,0.02,0.02,15000,0
27778.HK,D,20250217,000000,0.023,0.023,0.023,0.023,30000,0
27778.HK,D,20250218,000000,0.023,0.023,0.022,0.022,40000,0
27778.HK,D,20250219,000000,0.019,0.019,0.019,0.019,200000,0
27778.HK,D,20250220,000000,0.018,0.018,0.018,0.018,2050000,0
27778.HK,D,20250221,000000,0.018,0.018,0.018,0.018,0,0
27778.HK,D,20250224,000000,0.018,0.018,0.018,0.018,0,0
27778.HK,D,20250225,000000,0.018,0.018,0.018,0.018,0,0
27778.HK,D,20250226,000000,0.022,0.022,0.022,0.022,50000,0
27778.HK,D,20250227,000000,0.022,0.022,0.022,0.022,0,0
27778.HK,D,20250228,000000,0.023,0.026,0.023,0.026,2000000,0
27778.HK,D,20250303,000000,0.026,0.026,0.026,0.026,0,0
27778.HK,D,20250304,000000,0.023,0.023,0.023,0.023,200000,0
27778.HK,D,20250305,000000,0.022,0.022,0.022,0.022,0,0
27778.HK,D,20250306,000000,0.022,0.022,0.022,0.022,0,0
27778.HK,D,20250307,000000,0.019,0.019,0.019,0.019,15000,0
27778.HK,D,20250310,000000,0.02,0.02,0.02,0.02,0,0
27778.HK,D,20250311,000000,0.024,0.024,0.024,0.024,100000,0
27778.HK,D,20250312,000000,0.022,0.022,0.022,0.022,0,0
27778.HK,D,20250313,000000,0.021,0.021,0.021,0.021,0,0
27778.HK,D,20250314,000000,0.016,0.016,0.016,0.016,50000,0
27778.HK,D,20250317,000000,0.016,0.016,0.016,0.016,0,0
27778.HK,D,20250318,000000,0.016,0.016,0.015,0.015,20000,0
27778.HK,D,20250319,000000,0.015,0.015,0.013,0.013,650000,0
27778.HK,D,20250320,000000,0.013,0.013,0.013,0.013,200000,0
27778.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
27778.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
27778.HK,D,20250325,000000,0.014,0.014,0.014,0.014,2500,0
27778.HK,D,20250326,000000,0.014,0.014,0.014,0.014,97500,0
27778.HK,D,20250327,000000,0.013,0.013,0.013,0.013,80000,0
27778.HK,D,20250328,000000,0.013,0.013,0.013,0.013,20000,0
27778.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
27778.HK,D,20250401,000000,0.01,0.01,0.01,0.01,190000,0
27778.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27778.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27778.HK,D,20250407,000000,0.023,0.028,0.023,0.028,840000,0
27778.HK,D,20250408,000000,0.028,0.028,0.025,0.025,350000,0
27778.HK,D,20250409,000000,0.021,0.021,0.021,0.021,100000,0
27778.HK,D,20250410,000000,0.019,0.019,0.019,0.019,300000,0
27778.HK,D,20250411,000000,0.018,0.018,0.018,0.018,200000,0
27778.HK,D,20250414,000000,0.015,0.017,0.015,0.017,150000,0
27778.HK,D,20250415,000000,0.019,0.019,0.019,0.019,50000,0
27778.HK,D,20250416,000000,0.016,0.016,0.015,0.015,197500,0
27778.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
