<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28854.HK,D,20250306,000000,0.078,0.084,0.078,0.082,3570000,0
28854.HK,D,20250307,000000,0.074,0.094,0.074,0.086,5745000,0
28854.HK,D,20250310,000000,0.094,0.1,0.081,0.086,1890000,0
28854.HK,D,20250311,000000,0.087,0.106,0.081,0.102,4910000,0
28854.HK,D,20250312,000000,0.13,0.176,0.13,0.163,40560000,0
28854.HK,D,20250313,000000,0.159,0.166,0.138,0.142,5875000,0
28854.HK,D,20250314,000000,0.147,0.152,0.14,0.152,4950000,0
28854.HK,D,20250317,000000,0.145,0.145,0.133,0.139,4560000,0
28854.HK,D,20250318,000000,0.152,0.176,0.148,0.175,6330000,0
28854.HK,D,20250319,000000,0.184,0.184,0.156,0.173,3680000,0
28854.HK,D,20250320,000000,0.17,0.218,0.168,0.198,14960000,0
28854.HK,D,20250321,000000,0.171,0.171,0.154,0.155,440000,0
28854.HK,D,20250324,000000,0.152,0.167,0.15,0.167,620000,0
28854.HK,D,20250325,000000,0.15,0.15,0.119,0.119,825000,0
28854.HK,D,20250326,000000,0.118,0.124,0.118,0.119,3450000,0
28854.HK,D,20250327,000000,0.118,0.118,0.107,0.108,1290000,0
28854.HK,D,20250328,000000,0.095,0.103,0.093,0.098,210000,0
28854.HK,D,20250331,000000,0.085,0.085,0.078,0.078,340000,0
28854.HK,D,20250401,000000,0.082,0.082,0.082,0.082,0,0
28854.HK,D,20250402,000000,0.074,0.088,0.073,0.085,2200000,0
28854.HK,D,20250403,000000,0.073,0.073,0.063,0.066,1550000,0
28854.HK,D,20250407,000000,0.033,0.037,0.024,0.025,4030000,0
28854.HK,D,20250408,000000,0.031,0.031,0.024,0.026,2810000,0
28854.HK,D,20250409,000000,0.02,0.029,0.02,0.028,550000,0
28854.HK,D,20250410,000000,0.033,0.038,0.032,0.033,6755000,0
28854.HK,D,20250411,000000,0.035,0.042,0.035,0.037,5410000,0
28854.HK,D,20250414,000000,0.038,0.039,0.034,0.039,910000,0
28854.HK,D,20250415,000000,0.041,0.041,0.039,0.041,515000,0
28854.HK,D,20250416,000000,0.031,0.031,0.029,0.029,580000,0
28854.HK,D,20250417,000000,0.034,0.034,0.032,0.032,1165000,0
