<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28039.HK,D,20241007,000000,0.54,0.76,0.47,0.76,11580000,0
28039.HK,D,20241008,000000,0.77,0.77,0.3,0.46,1945000,0
28039.HK,D,20241009,000000,0.415,0.5,0.355,0.4,2530000,0
28039.HK,D,20241010,000000,0.4,0.4,0.34,0.355,4105000,0
28039.HK,D,20241014,000000,0.315,0.32,0.27,0.315,1995000,0
28039.HK,D,20241015,000000,0.315,0.315,0.275,0.28,750000,0
28039.HK,D,20241016,000000,0.305,0.325,0.29,0.29,435000,0
28039.HK,D,20241017,000000,0.31,0.31,0.244,0.244,445000,0
28039.HK,D,20241018,000000,0.249,0.365,0.249,0.345,1935000,0
28039.HK,D,20241021,000000,0.31,0.315,0.305,0.315,370000,0
28039.HK,D,20241022,000000,0.325,0.325,0.305,0.32,1240000,0
28039.HK,D,20241023,000000,0.32,0.35,0.32,0.345,285000,0
28039.HK,D,20241024,000000,0.31,0.31,0.31,0.31,100000,0
28039.HK,D,20241025,000000,0.32,0.33,0.31,0.31,765000,0
28039.HK,D,20241028,000000,0.32,0.33,0.305,0.305,245000,0
28039.HK,D,20241029,000000,0.305,0.305,0.305,0.305,0,0
28039.HK,D,20241030,000000,0.295,0.295,0.295,0.295,5000,0
28039.HK,D,20241031,000000,0.32,0.345,0.32,0.33,655000,0
28039.HK,D,20241101,000000,0.325,0.325,0.315,0.315,240000,0
28039.HK,D,20241104,000000,0.345,0.345,0.34,0.345,25000,0
28039.HK,D,20241105,000000,0.345,0.4,0.345,0.4,760000,0
28039.HK,D,20241106,000000,0.385,0.45,0.37,0.37,885000,0
28039.HK,D,20241107,000000,0.52,0.55,0.37,0.52,1805000,0
28039.HK,D,20241108,000000,0.51,0.51,0.425,0.44,2565000,0
28039.HK,D,20241111,000000,0.38,0.395,0.375,0.385,775000,0
28039.HK,D,20241112,000000,0.37,0.38,0.355,0.36,835000,0
28039.HK,D,20241113,000000,0.34,0.36,0.33,0.36,600000,0
28039.HK,D,20241114,000000,0.35,0.365,0.325,0.325,230000,0
28039.HK,D,20241115,000000,0.28,0.285,0.275,0.28,340000,0
28039.HK,D,20241118,000000,0.29,0.29,0.275,0.28,130000,0
