<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28935.HK,D,20241112,000000,0.135,0.135,0.111,0.112,63800000,0
28935.HK,D,20241113,000000,0.103,0.113,0.092,0.113,9480000,0
28935.HK,D,20241114,000000,0.112,0.112,0.094,0.096,2680000,0
28935.HK,D,20241115,000000,0.096,0.096,0.087,0.091,900000,0
28935.HK,D,20241118,000000,0.105,0.112,0.089,0.094,17420000,0
28935.HK,D,20241119,000000,0.097,0.1,0.09,0.094,17200000,0
28935.HK,D,20241120,000000,0.096,0.1,0.092,0.094,12850000,0
28935.HK,D,20241121,000000,0.09,0.091,0.084,0.084,14080000,0
28935.HK,D,20241122,000000,0.087,0.087,0.065,0.069,20230000,0
28935.HK,D,20241125,000000,0.064,0.064,0.057,0.057,7400000,0
28935.HK,D,20241126,000000,0.057,0.06,0.055,0.055,3060000,0
28935.HK,D,20241127,000000,0.058,0.067,0.058,0.067,100000,0
28935.HK,D,20241128,000000,0.069,0.069,0.069,0.069,990000,0
28935.HK,D,20241129,000000,0.064,0.069,0.064,0.065,20000,0
28935.HK,D,20241202,000000,0.061,0.067,0.06,0.065,15300000,0
28935.HK,D,20241203,000000,0.064,0.068,0.056,0.066,51240000,0
28935.HK,D,20241204,000000,0.064,0.067,0.058,0.062,35590000,0
28935.HK,D,20241205,000000,0.064,0.065,0.059,0.065,490000,0
28935.HK,D,20241206,000000,0.063,0.076,0.063,0.075,1260000,0
28935.HK,D,20241209,000000,0.062,0.084,0.062,0.084,29260000,0
28935.HK,D,20241210,000000,0.092,0.092,0.071,0.071,153980000,0
28935.HK,D,20241211,000000,0.074,0.074,0.062,0.064,52260000,0
28935.HK,D,20241212,000000,0.064,0.09,0.064,0.079,261200000,0
28935.HK,D,20241213,000000,0.07,0.072,0.061,0.061,80010000,0
28935.HK,D,20241216,000000,0.061,0.061,0.051,0.051,4360000,0
28935.HK,D,20241217,000000,0.05,0.051,0.048,0.048,710000,0
28935.HK,D,20241218,000000,0.051,0.052,0.047,0.051,11350000,0
28935.HK,D,20241219,000000,0.047,0.075,0.045,0.067,19740000,0
28935.HK,D,20241220,000000,0.084,0.093,0.083,0.087,13590000,0
28935.HK,D,20241223,000000,0.081,0.083,0.063,0.068,45480000,0
28935.HK,D,20241224,000000,0.066,0.068,0.064,0.067,2080000,0
28935.HK,D,20241227,000000,0.062,0.064,0.057,0.061,5160000,0
28935.HK,D,20241230,000000,0.061,0.065,0.058,0.065,5870000,0
28935.HK,D,20241231,000000,0.062,0.066,0.062,0.065,4090000,0
28935.HK,D,20250102,000000,0.056,0.068,0.056,0.058,2390000,0
28935.HK,D,20250103,000000,0.053,0.061,0.051,0.051,10660000,0
28935.HK,D,20250106,000000,0.047,0.048,0.042,0.044,5190000,0
28935.HK,D,20250107,000000,0.031,0.031,0.024,0.024,1530000,0
28935.HK,D,20250108,000000,0.022,0.022,0.02,0.02,4440000,0
28935.HK,D,20250109,000000,0.027,0.027,0.022,0.022,630000,0
28935.HK,D,20250110,000000,0.019,0.019,0.019,0.019,200000,0
28935.HK,D,20250113,000000,0.016,0.017,0.016,0.016,100000,0
28935.HK,D,20250114,000000,0.018,0.021,0.018,0.021,410000,0
28935.HK,D,20250115,000000,0.021,0.024,0.021,0.024,70000,0
28935.HK,D,20250116,000000,0.021,0.021,0.021,0.021,280000,0
28935.HK,D,20250117,000000,0.02,0.02,0.02,0.02,60000,0
28935.HK,D,20250120,000000,0.023,0.024,0.023,0.024,460000,0
28935.HK,D,20250121,000000,0.024,0.024,0.024,0.024,0,0
28935.HK,D,20250122,000000,0.018,0.019,0.018,0.019,360000,0
28935.HK,D,20250123,000000,0.014,0.014,0.014,0.014,100000,0
28935.HK,D,20250124,000000,0.018,0.018,0.018,0.018,420000,0
28935.HK,D,20250127,000000,0.018,0.018,0.018,0.018,0,0
28935.HK,D,20250128,000000,0.018,0.018,0.018,0.018,0,0
28935.HK,D,20250203,000000,0.019,0.019,0.019,0.019,0,0
28935.HK,D,20250204,000000,0.023,0.032,0.023,0.03,880000,0
28935.HK,D,20250205,000000,0.029,0.029,0.027,0.028,580000,0
28935.HK,D,20250206,000000,0.025,0.025,0.025,0.025,1030000,0
28935.HK,D,20250207,000000,0.034,0.034,0.032,0.034,740000,0
28935.HK,D,20250210,000000,0.035,0.044,0.035,0.042,880000,0
28935.HK,D,20250211,000000,0.039,0.039,0.032,0.032,190000,0
28935.HK,D,20250212,000000,0.032,0.053,0.032,0.053,870000,0
28935.HK,D,20250213,000000,0.06,0.1,0.053,0.053,1620000,0
28935.HK,D,20250214,000000,0.07,0.12,0.07,0.12,3060000,0
28935.HK,D,20250217,000000,0.245,0.29,0.175,0.213,6420000,0
28935.HK,D,20250218,000000,0.225,0.26,0.215,0.249,4480000,0
28935.HK,D,20250219,000000,0.219,0.227,0.21,0.21,1960000,0
28935.HK,D,20250220,000000,0.178,0.178,0.158,0.158,100000,0
28935.HK,D,20250221,000000,0.228,0.295,0.217,0.29,2950000,0
28935.HK,D,20250224,000000,0.25,0.305,0.214,0.214,410000,0
28935.HK,D,20250225,000000,0.163,0.168,0.163,0.163,520000,0
28935.HK,D,20250226,000000,0.202,0.24,0.202,0.231,900000,0
28935.HK,D,20250227,000000,0.26,0.26,0.193,0.193,420000,0
28935.HK,D,20250228,000000,0.17,0.17,0.128,0.128,530000,0
28935.HK,D,20250303,000000,0.168,0.168,0.134,0.134,160000,0
28935.HK,D,20250304,000000,0.157,0.157,0.157,0.157,0,0
28935.HK,D,20250305,000000,0.188,0.224,0.179,0.214,2620000,0
28935.HK,D,20250306,000000,0.34,0.41,0.32,0.41,2180000,0
28935.HK,D,20250307,000000,0.37,0.37,0.37,0.37,0,0
28935.HK,D,20250310,000000,0.255,0.255,0.255,0.255,0,0
28935.HK,D,20250311,000000,0.255,0.255,0.255,0.255,0,0
28935.HK,D,20250312,000000,0.255,0.255,0.189,0.211,10180000,0
28935.HK,D,20250313,000000,0.183,0.183,0.165,0.183,850000,0
28935.HK,D,20250314,000000,0.224,0.3,0.224,0.27,900000,0
28935.HK,D,20250317,000000,0.255,0.31,0.238,0.28,1510000,0
28935.HK,D,20250318,000000,0.34,0.355,0.34,0.355,170000,0
28935.HK,D,20250319,000000,0.38,0.38,0.38,0.38,100000,0
28935.HK,D,20250320,000000,0.236,0.265,0.204,0.204,9580000,0
28935.HK,D,20250321,000000,0.134,0.134,0.131,0.134,30000,0
28935.HK,D,20250324,000000,0.133,0.133,0.115,0.133,130000,0
28935.HK,D,20250325,000000,0.095,0.095,0.085,0.085,320000,0
28935.HK,D,20250326,000000,0.086,0.086,0.086,0.086,0,0
28935.HK,D,20250327,000000,0.086,0.086,0.086,0.086,0,0
28935.HK,D,20250328,000000,0.069,0.069,0.068,0.068,150000,0
28935.HK,D,20250331,000000,0.068,0.068,0.068,0.068,0,0
28935.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
