<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28629.HK,D,20241022,000000,0.155,0.155,0.147,0.147,20000,0
28629.HK,D,20241023,000000,0.156,0.156,0.156,0.156,0,0
28629.HK,D,20241024,000000,0.154,0.154,0.142,0.146,521680000,0
28629.HK,D,20241025,000000,0.142,0.15,0.142,0.144,123300000,0
28629.HK,D,20241028,000000,0.148,0.149,0.144,0.149,181380000,0
28629.HK,D,20241029,000000,0.153,0.153,0.144,0.144,220000,0
28629.HK,D,20241030,000000,0.138,0.141,0.13,0.133,1240000,0
28629.HK,D,20241031,000000,0.131,0.145,0.129,0.13,303160000,0
28629.HK,D,20241101,000000,0.131,0.132,0.126,0.126,470000,0
28629.HK,D,20241104,000000,0.128,0.128,0.128,0.128,0,0
28629.HK,D,20241105,000000,0.135,0.182,0.135,0.182,810000,0
28629.HK,D,20241106,000000,0.175,0.175,0.151,0.152,140000,0
28629.HK,D,20241107,000000,0.153,0.191,0.15,0.191,1700000,0
28629.HK,D,20241108,000000,0.21,0.21,0.203,0.203,70000,0
28629.HK,D,20241111,000000,0.145,0.158,0.137,0.157,1780000,0
28629.HK,D,20241112,000000,0.151,0.154,0.113,0.115,3610000,0
28629.HK,D,20241113,000000,0.104,0.11,0.096,0.11,190000,0
28629.HK,D,20241114,000000,0.118,0.121,0.097,0.097,380000,0
28629.HK,D,20241115,000000,0.092,0.098,0.085,0.085,160000,0
28629.HK,D,20241118,000000,0.082,0.091,0.079,0.079,846200000,0
28629.HK,D,20241119,000000,0.078,0.078,0.075,0.075,460000,0
28629.HK,D,20241120,000000,0.072,0.073,0.072,0.073,20000,0
28629.HK,D,20241121,000000,0.068,0.068,0.068,0.068,0,0
28629.HK,D,20241122,000000,0.056,0.056,0.046,0.048,727530000,0
28629.HK,D,20241125,000000,0.044,0.044,0.044,0.044,0,0
28629.HK,D,20241126,000000,0.043,0.043,0.039,0.039,430000,0
28629.HK,D,20241127,000000,0.038,0.05,0.038,0.05,700000,0
28629.HK,D,20241128,000000,0.05,0.05,0.05,0.05,700000,0
28629.HK,D,20241129,000000,0.061,0.061,0.054,0.054,1000000,0
28629.HK,D,20241202,000000,0.055,0.058,0.052,0.052,740000,0
28629.HK,D,20241203,000000,0.052,0.052,0.052,0.052,0,0
28629.HK,D,20241204,000000,0.052,0.052,0.052,0.052,0,0
28629.HK,D,20241205,000000,0.046,0.046,0.046,0.046,0,0
28629.HK,D,20241206,000000,0.054,0.055,0.054,0.054,700000,0
28629.HK,D,20241209,000000,0.051,0.082,0.05,0.082,1200000,0
28629.HK,D,20241210,000000,0.1,0.104,0.087,0.087,770000,0
28629.HK,D,20241211,000000,0.089,0.089,0.079,0.079,2200000,0
28629.HK,D,20241212,000000,0.077,0.096,0.076,0.089,759210000,0
28629.HK,D,20241213,000000,0.079,0.079,0.071,0.072,940600000,0
28629.HK,D,20241216,000000,0.068,0.07,0.06,0.06,1110170000,0
28629.HK,D,20241217,000000,0.057,0.065,0.057,0.064,1448870000,0
28629.HK,D,20241218,000000,0.067,0.068,0.06,0.06,1352390000,0
28629.HK,D,20241219,000000,0.055,0.059,0.052,0.056,693020000,0
28629.HK,D,20241220,000000,0.055,0.055,0.052,0.052,618390000,0
28629.HK,D,20241223,000000,0.052,0.052,0.047,0.048,388430000,0
28629.HK,D,20241224,000000,0.048,0.053,0.048,0.051,386970000,0
28629.HK,D,20241227,000000,0.05,0.05,0.045,0.046,428810000,0
28629.HK,D,20241230,000000,0.045,0.045,0.04,0.042,275770000,0
28629.HK,D,20241231,000000,0.041,0.041,0.038,0.039,508810000,0
28629.HK,D,20250102,000000,0.039,0.039,0.031,0.032,1127180000,0
28629.HK,D,20250103,000000,0.03,0.032,0.029,0.03,4900000,0
28629.HK,D,20250106,000000,0.03,0.03,0.027,0.027,7450000,0
28629.HK,D,20250107,000000,0.029,0.029,0.026,0.026,1170000,0
28629.HK,D,20250108,000000,0.023,0.026,0.023,0.026,570000,0
28629.HK,D,20250109,000000,0.023,0.023,0.023,0.023,100000,0
28629.HK,D,20250110,000000,0.021,0.021,0.02,0.02,8070000,0
28629.HK,D,20250113,000000,0.021,0.021,0.021,0.021,560000,0
28629.HK,D,20250114,000000,0.022,0.023,0.021,0.022,270000,0
28629.HK,D,20250115,000000,0.022,0.022,0.021,0.021,850000,0
28629.HK,D,20250116,000000,0.026,0.026,0.023,0.024,740000,0
28629.HK,D,20250117,000000,0.024,0.024,0.024,0.024,0,0
28629.HK,D,20250120,000000,0.029,0.032,0.028,0.028,2410000,0
28629.HK,D,20250121,000000,0.028,0.028,0.028,0.028,0,0
28629.HK,D,20250122,000000,0.026,0.026,0.022,0.023,480000,0
28629.HK,D,20250123,000000,0.029,0.029,0.022,0.022,10000,0
28629.HK,D,20250124,000000,0.024,0.029,0.024,0.027,360000,0
28629.HK,D,20250127,000000,0.029,0.029,0.027,0.027,260000,0
28629.HK,D,20250128,000000,0.026,0.026,0.026,0.026,0,0
28629.HK,D,20250203,000000,0.023,0.023,0.023,0.023,0,0
28629.HK,D,20250204,000000,0.024,0.029,0.024,0.029,260000,0
28629.HK,D,20250205,000000,0.023,0.024,0.023,0.023,200000,0
28629.HK,D,20250206,000000,0.024,0.024,0.024,0.024,0,0
28629.HK,D,20250207,000000,0.028,0.035,0.028,0.034,1810000,0
28629.HK,D,20250210,000000,0.038,0.04,0.037,0.039,1110000,0
28629.HK,D,20250211,000000,0.033,0.033,0.032,0.032,310000,0
28629.HK,D,20250212,000000,0.04,0.072,0.04,0.072,2380000,0
28629.HK,D,20250213,000000,0.077,0.086,0.05,0.05,15580000,0
28629.HK,D,20250214,000000,0.059,0.074,0.059,0.074,10000000,0
28629.HK,D,20250217,000000,0.089,0.092,0.064,0.073,24690000,0
28629.HK,D,20250218,000000,0.068,0.078,0.063,0.071,8620000,0
28629.HK,D,20250219,000000,0.057,0.066,0.056,0.057,16690000,0
28629.HK,D,20250220,000000,0.049,0.049,0.038,0.038,460000,0
28629.HK,D,20250221,000000,0.044,0.096,0.043,0.096,28070000,0
28629.HK,D,20250224,000000,0.076,0.087,0.069,0.079,12520000,0
28629.HK,D,20250225,000000,0.057,0.074,0.056,0.068,6340000,0
28629.HK,D,20250226,000000,0.075,0.117,0.073,0.102,21490000,0
28629.HK,D,20250227,000000,0.105,0.116,0.078,0.091,22690000,0
28629.HK,D,20250228,000000,0.068,0.068,0.044,0.046,6630000,0
28629.HK,D,20250303,000000,0.039,0.044,0.024,0.026,6170000,0
28629.HK,D,20250304,000000,0.02,0.021,0.02,0.02,1240000,0
28629.HK,D,20250305,000000,0.025,0.025,0.025,0.025,400000,0
28629.HK,D,20250306,000000,0.039,0.052,0.039,0.049,17140000,0
28629.HK,D,20250307,000000,0.041,0.052,0.037,0.038,1400000,0
28629.HK,D,20250310,000000,0.035,0.035,0.025,0.025,2000000,0
28629.HK,D,20250311,000000,0.016,0.021,0.016,0.021,720000,0
28629.HK,D,20250312,000000,0.022,0.022,0.021,0.021,30000,0
28629.HK,D,20250313,000000,0.02,0.02,0.015,0.015,8790000,0
28629.HK,D,20250314,000000,0.019,0.023,0.019,0.022,12060000,0
28629.HK,D,20250317,000000,0.03,0.037,0.029,0.029,3430000,0
28629.HK,D,20250318,000000,0.021,0.039,0.021,0.034,3440000,0
28629.HK,D,20250319,000000,0.028,0.04,0.026,0.027,17470000,0
28629.HK,D,20250320,000000,0.02,0.02,0.013,0.013,4240000,0
28629.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
28629.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
28629.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
28629.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
28629.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
28629.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28629.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
