<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29176.HK,D,20241127,000000,0.139,0.151,0.138,0.151,80000,0
29176.HK,D,20241128,000000,0.138,0.138,0.136,0.136,250000,0
29176.HK,D,20241129,000000,0.133,0.144,0.133,0.141,375000,0
29176.HK,D,20241202,000000,0.156,0.156,0.148,0.153,275000,0
29176.HK,D,20241203,000000,0.157,0.162,0.15,0.162,550000,0
29176.HK,D,20241204,000000,0.156,0.162,0.152,0.159,700000,0
29176.HK,D,20241205,000000,0.147,0.158,0.147,0.156,775000,0
29176.HK,D,20241206,000000,0.152,0.169,0.151,0.168,1205000,0
29176.HK,D,20241209,000000,0.161,0.185,0.159,0.185,307500,0
29176.HK,D,20241210,000000,0.206,0.206,0.176,0.176,50000,0
29176.HK,D,20241211,000000,0.19,0.19,0.174,0.174,55000,0
29176.HK,D,20241212,000000,0.196,0.202,0.192,0.192,65000,0
29176.HK,D,20241213,000000,0.184,0.184,0.184,0.184,0,0
29176.HK,D,20241216,000000,0.182,0.182,0.182,0.182,0,0
29176.HK,D,20241217,000000,0.174,0.174,0.174,0.174,0,0
29176.HK,D,20241218,000000,0.181,0.181,0.181,0.181,0,0
29176.HK,D,20241219,000000,0.151,0.151,0.151,0.151,0,0
29176.HK,D,20241220,000000,0.132,0.132,0.132,0.132,0,0
29176.HK,D,20241223,000000,0.151,0.151,0.151,0.151,0,0
29176.HK,D,20241224,000000,0.162,0.162,0.159,0.159,120000,0
29176.HK,D,20241227,000000,0.153,0.153,0.153,0.153,0,0
29176.HK,D,20241230,000000,0.145,0.145,0.14,0.142,592500,0
29176.HK,D,20241231,000000,0.127,0.131,0.127,0.131,415000,0
29176.HK,D,20250102,000000,0.119,0.121,0.113,0.116,345000,0
29176.HK,D,20250103,000000,0.116,0.116,0.116,0.116,0,0
29176.HK,D,20250106,000000,0.114,0.114,0.114,0.114,0,0
29176.HK,D,20250107,000000,0.111,0.111,0.111,0.111,0,0
29176.HK,D,20250108,000000,0.108,0.108,0.108,0.108,0,0
29176.HK,D,20250109,000000,0.107,0.107,0.101,0.101,30000,0
29176.HK,D,20250110,000000,0.099,0.099,0.096,0.096,280000,0
29176.HK,D,20250113,000000,0.088,0.088,0.088,0.088,0,0
29176.HK,D,20250114,000000,0.097,0.097,0.097,0.097,0,0
29176.HK,D,20250115,000000,0.101,0.101,0.1,0.101,280000,0
29176.HK,D,20250116,000000,0.103,0.103,0.103,0.103,0,0
29176.HK,D,20250117,000000,0.099,0.099,0.099,0.099,0,0
29176.HK,D,20250120,000000,0.113,0.113,0.113,0.113,0,0
29176.HK,D,20250121,000000,0.12,0.122,0.117,0.119,105000,0
29176.HK,D,20250122,000000,0.101,0.101,0.101,0.101,0,0
29176.HK,D,20250123,000000,0.098,0.098,0.098,0.098,0,0
29176.HK,D,20250124,000000,0.11,0.11,0.11,0.11,0,0
29176.HK,D,20250127,000000,0.125,0.141,0.125,0.136,14360000,0
29176.HK,D,20250128,000000,0.165,0.17,0.163,0.167,2495000,0
29176.HK,D,20250203,000000,0.12,0.143,0.12,0.143,2030000,0
29176.HK,D,20250204,000000,0.17,0.17,0.169,0.169,185000,0
29176.HK,D,20250205,000000,0.169,0.169,0.169,0.169,0,0
29176.HK,D,20250206,000000,0.161,0.161,0.161,0.161,0,0
29176.HK,D,20250207,000000,0.156,0.159,0.153,0.154,385000,0
29176.HK,D,20250210,000000,0.164,0.184,0.164,0.181,485000,0
29176.HK,D,20250211,000000,0.193,0.195,0.17,0.17,3417500,0
29176.HK,D,20250212,000000,0.161,0.179,0.145,0.178,2397500,0
29176.HK,D,20250213,000000,0.19,0.29,0.19,0.232,11332500,0
29176.HK,D,20250214,000000,0.246,0.255,0.224,0.255,9125000,0
29176.HK,D,20250217,000000,0.245,0.245,0.17,0.185,15032500,0
29176.HK,D,20250218,000000,0.185,0.196,0.171,0.177,14825000,0
29176.HK,D,20250219,000000,0.158,0.16,0.145,0.16,10190000,0
29176.HK,D,20250220,000000,0.146,0.146,0.131,0.134,81345000,0
29176.HK,D,20250221,000000,0.147,0.173,0.143,0.173,90967500,0
29176.HK,D,20250224,000000,0.166,0.191,0.165,0.175,13230000,0
29176.HK,D,20250225,000000,0.142,0.151,0.138,0.14,72155000,0
29176.HK,D,20250226,000000,0.14,0.168,0.14,0.165,48142500,0
29176.HK,D,20250227,000000,0.152,0.162,0.143,0.157,75077500,0
29176.HK,D,20250228,000000,0.138,0.138,0.118,0.119,72002500,0
29176.HK,D,20250303,000000,0.119,0.127,0.112,0.113,30140000,0
29176.HK,D,20250304,000000,0.102,0.127,0.101,0.122,59520000,0
29176.HK,D,20250305,000000,0.135,0.142,0.121,0.141,44862500,0
29176.HK,D,20250306,000000,0.156,0.18,0.151,0.174,5650000,0
29176.HK,D,20250307,000000,0.177,0.194,0.171,0.172,6840000,0
29176.HK,D,20250310,000000,0.172,0.208,0.172,0.18,6570000,0
29176.HK,D,20250311,000000,0.155,0.181,0.155,0.181,2245000,0
29176.HK,D,20250312,000000,0.174,0.18,0.157,0.157,1355000,0
29176.HK,D,20250313,000000,0.157,0.162,0.143,0.149,3470000,0
29176.HK,D,20250314,000000,0.16,0.183,0.16,0.171,932500,0
29176.HK,D,20250317,000000,0.185,0.185,0.168,0.169,692500,0
29176.HK,D,20250318,000000,0.255,0.31,0.255,0.305,1590000,0
29176.HK,D,20250319,000000,0.237,0.25,0.237,0.25,360000,0
29176.HK,D,20250320,000000,0.206,0.206,0.188,0.189,635000,0
29176.HK,D,20250321,000000,0.18,0.18,0.157,0.157,85000,0
29176.HK,D,20250324,000000,0.164,0.175,0.158,0.174,210000,0
29176.HK,D,20250325,000000,0.17,0.17,0.153,0.155,637500,0
29176.HK,D,20250326,000000,0.167,0.167,0.157,0.164,257500,0
29176.HK,D,20250327,000000,0.183,0.192,0.182,0.182,152500,0
29176.HK,D,20250328,000000,0.185,0.185,0.16,0.16,200000,0
29176.HK,D,20250331,000000,0.16,0.16,0.128,0.132,147500,0
29176.HK,D,20250401,000000,0.12,0.123,0.12,0.12,117500,0
