<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29122.HK,D,20250206,000000,0.3,0.3,0.24,0.3,850000,0
29122.HK,D,20250207,000000,0.33,0.385,0.325,0.385,150000,0
29122.HK,D,20250210,000000,0.385,0.385,0.385,0.385,0,0
29122.HK,D,20250211,000000,0.38,0.38,0.365,0.365,30000,0
29122.HK,D,20250212,000000,0.435,0.52,0.435,0.52,35000,0
29122.HK,D,20250213,000000,0.44,0.44,0.44,0.44,0,0
29122.HK,D,20250214,000000,0.55,0.61,0.52,0.61,15000,0
29122.HK,D,20250217,000000,0.65,0.65,0.5,0.54,20000,0
29122.HK,D,20250218,000000,0.6,0.65,0.6,0.64,10000,0
29122.HK,D,20250219,000000,0.64,0.64,0.64,0.64,0,0
29122.HK,D,20250220,000000,0.67,0.67,0.67,0.67,0,0
29122.HK,D,20250221,000000,0.81,0.81,0.81,0.81,0,0
29122.HK,D,20250224,000000,0.81,0.81,0.81,0.81,0,0
29122.HK,D,20250225,000000,0.8,0.81,0.8,0.8,5000,0
29122.HK,D,20250226,000000,0.74,0.81,0.74,0.81,15000,0
29122.HK,D,20250227,000000,0.89,0.89,0.89,0.89,0,0
29122.HK,D,20250228,000000,0.69,0.69,0.69,0.69,0,0
29122.HK,D,20250303,000000,0.63,0.63,0.63,0.63,0,0
29122.HK,D,20250304,000000,0.415,0.415,0.415,0.415,10000,0
29122.HK,D,20250305,000000,0.48,0.48,0.48,0.48,10000,0
29122.HK,D,20250306,000000,0.57,0.57,0.57,0.57,0,0
29122.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
29122.HK,D,20250310,000000,0.47,0.47,0.47,0.47,0,0
29122.HK,D,20250311,000000,0.495,0.495,0.495,0.495,0,0
29122.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
29122.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
29122.HK,D,20250314,000000,0.72,0.72,0.72,0.72,5000,0
29122.HK,D,20250317,000000,0.72,0.72,0.72,0.72,0,0
29122.HK,D,20250318,000000,0.84,0.85,0.84,0.85,5000,0
29122.HK,D,20250319,000000,1,1,1,1,0,0
29122.HK,D,20250320,000000,1.08,1.08,1.08,1.08,0,0
29122.HK,D,20250321,000000,0.79,0.79,0.79,0.79,0,0
29122.HK,D,20250324,000000,0.88,0.88,0.88,0.88,0,0
29122.HK,D,20250325,000000,0.77,0.77,0.77,0.77,0,0
29122.HK,D,20250326,000000,0.82,0.82,0.82,0.82,0,0
29122.HK,D,20250327,000000,0.9,0.9,0.9,0.9,0,0
29122.HK,D,20250328,000000,0.9,0.9,0.9,0.9,0,0
29122.HK,D,20250331,000000,0.82,0.82,0.82,0.82,0,0
29122.HK,D,20250401,000000,0.74,0.74,0.74,0.74,0,0
29122.HK,D,20250402,000000,0.7,0.7,0.7,0.7,0,0
29122.HK,D,20250403,000000,0.65,0.65,0.65,0.65,0,0
29122.HK,D,20250407,000000,0.31,0.31,0.31,0.31,20000,0
29122.HK,D,20250408,000000,0.33,0.38,0.33,0.38,25000,0
29122.HK,D,20250409,000000,0.405,0.405,0.405,0.405,0,0
29122.HK,D,20250410,000000,0.5,0.5,0.465,0.465,5000,0
29122.HK,D,20250411,000000,0.55,0.66,0.55,0.66,10000,0
29122.HK,D,20250414,000000,0.72,0.72,0.72,0.72,5000,0
29122.HK,D,20250415,000000,0.72,0.72,0.7,0.7,5000,0
29122.HK,D,20250416,000000,0.59,0.59,0.59,0.59,0,0
29122.HK,D,20250417,000000,0.59,0.59,0.59,0.59,0,0
