<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29874.HK,D,20250106,000000,0.118,0.119,0.117,0.118,1800000,0
29874.HK,D,20250107,000000,0.108,0.109,0.106,0.109,240000,0
29874.HK,D,20250108,000000,0.106,0.107,0.105,0.106,140000,0
29874.HK,D,20250109,000000,0.092,0.094,0.089,0.089,40000,0
29874.HK,D,20250110,000000,0.09,0.09,0.089,0.09,60000,0
29874.HK,D,20250113,000000,0.079,0.079,0.079,0.079,0,0
29874.HK,D,20250114,000000,0.088,0.088,0.088,0.088,0,0
29874.HK,D,20250115,000000,0.082,0.082,0.078,0.078,40000,0
29874.HK,D,20250116,000000,0.076,0.076,0.076,0.076,0,0
29874.HK,D,20250117,000000,0.079,0.079,0.079,0.079,0,0
29874.HK,D,20250120,000000,0.088,0.091,0.088,0.088,40000,0
29874.HK,D,20250121,000000,0.094,0.107,0.094,0.105,460000,0
29874.HK,D,20250122,000000,0.091,0.091,0.091,0.091,0,0
29874.HK,D,20250123,000000,0.078,0.078,0.078,0.078,0,0
29874.HK,D,20250124,000000,0.084,0.084,0.084,0.084,0,0
29874.HK,D,20250127,000000,0.091,0.091,0.091,0.091,0,0
29874.HK,D,20250128,000000,0.087,0.093,0.087,0.093,130000,0
29874.HK,D,20250203,000000,0.072,0.072,0.072,0.072,0,0
29874.HK,D,20250204,000000,0.097,0.097,0.092,0.097,20000,0
29874.HK,D,20250205,000000,0.084,0.084,0.084,0.084,0,0
29874.HK,D,20250206,000000,0.086,0.099,0.086,0.099,30000,0
29874.HK,D,20250207,000000,0.108,0.134,0.106,0.131,420000,0
29874.HK,D,20250210,000000,0.13,0.149,0.13,0.144,300000,0
29874.HK,D,20250211,000000,0.12,0.12,0.114,0.115,1000000,0
29874.HK,D,20250212,000000,0.114,0.123,0.113,0.117,16430000,0
29874.HK,D,20250213,000000,0.124,0.125,0.101,0.102,18170000,0
29874.HK,D,20250214,000000,0.108,0.115,0.101,0.115,2100000,0
29874.HK,D,20250217,000000,0.119,0.127,0.106,0.111,53200000,0
29874.HK,D,20250218,000000,0.106,0.132,0.106,0.12,73910000,0
29874.HK,D,20250219,000000,0.11,0.139,0.11,0.127,53760000,0
29874.HK,D,20250220,000000,0.118,0.126,0.113,0.115,31800000,0
29874.HK,D,20250221,000000,0.133,0.148,0.131,0.148,46020000,0
29874.HK,D,20250224,000000,0.135,0.143,0.129,0.131,36670000,0
29874.HK,D,20250225,000000,0.115,0.217,0.114,0.197,83770000,0
29874.HK,D,20250226,000000,0.214,0.265,0.204,0.255,1480000,0
29874.HK,D,20250227,000000,0.295,0.31,0.243,0.244,9590000,0
29874.HK,D,20250228,000000,0.212,0.212,0.175,0.18,16990000,0
29874.HK,D,20250303,000000,0.179,0.2,0.14,0.146,107750000,0
29874.HK,D,20250304,000000,0.127,0.136,0.121,0.127,34050000,0
29874.HK,D,20250305,000000,0.139,0.147,0.122,0.133,32910000,0
29874.HK,D,20250306,000000,0.14,0.14,0.125,0.135,23510000,0
29874.HK,D,20250307,000000,0.121,0.157,0.121,0.133,70050000,0
29874.HK,D,20250310,000000,0.148,0.155,0.121,0.128,22850000,0
29874.HK,D,20250311,000000,0.129,0.145,0.129,0.143,36250000,0
29874.HK,D,20250312,000000,0.157,0.161,0.131,0.136,28330000,0
29874.HK,D,20250313,000000,0.151,0.153,0.116,0.126,27900000,0
29874.HK,D,20250314,000000,0.122,0.142,0.112,0.142,21170000,0
29874.HK,D,20250317,000000,0.12,0.12,0.099,0.099,17910000,0
29874.HK,D,20250318,000000,0.108,0.142,0.105,0.13,21980000,0
29874.HK,D,20250319,000000,0.11,0.115,0.108,0.113,3080000,0
29874.HK,D,20250320,000000,0.106,0.113,0.099,0.099,2100000,0
29874.HK,D,20250321,000000,0.093,0.094,0.078,0.08,1230000,0
29874.HK,D,20250324,000000,0.093,0.094,0.093,0.093,30000,0
29874.HK,D,20250325,000000,0.079,0.079,0.068,0.068,760000,0
29874.HK,D,20250326,000000,0.071,0.076,0.071,0.076,270000,0
29874.HK,D,20250327,000000,0.082,0.095,0.079,0.079,930000,0
29874.HK,D,20250328,000000,0.065,0.065,0.065,0.065,500000,0
29874.HK,D,20250331,000000,0.059,0.06,0.059,0.06,1500000,0
29874.HK,D,20250401,000000,0.06,0.06,0.06,0.06,0,0
29874.HK,D,20250402,000000,0.06,0.061,0.06,0.061,90000,0
29874.HK,D,20250403,000000,0.052,0.052,0.052,0.052,230000,0
29874.HK,D,20250407,000000,0.031,0.031,0.019,0.02,2840000,0
29874.HK,D,20250408,000000,0.021,0.021,0.021,0.021,390000,0
29874.HK,D,20250409,000000,0.021,0.021,0.021,0.021,0,0
29874.HK,D,20250410,000000,0.021,0.021,0.021,0.021,50000,0
29874.HK,D,20250411,000000,0.026,0.032,0.026,0.031,210000,0
29874.HK,D,20250414,000000,0.031,0.031,0.031,0.031,0,0
29874.HK,D,20250415,000000,0.024,0.024,0.024,0.024,0,0
29874.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
29874.HK,D,20250417,000000,0.019,0.019,0.019,0.019,0,0
