<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28004.HK,D,20241007,000000,0.246,0.25,0.246,0.25,390000,0
28004.HK,D,20241008,000000,0.18,0.193,0.145,0.145,480000,0
28004.HK,D,20241009,000000,0.142,0.149,0.1,0.112,237780000,0
28004.HK,D,20241010,000000,0.132,0.132,0.114,0.122,583100000,0
28004.HK,D,20241014,000000,0.104,0.11,0.087,0.097,3212080000,0
28004.HK,D,20241015,000000,0.091,0.092,0.06,0.064,3163510000,0
28004.HK,D,20241016,000000,0.059,0.067,0.057,0.062,1327760000,0
28004.HK,D,20241017,000000,0.067,0.07,0.049,0.049,22480000,0
28004.HK,D,20241018,000000,0.053,0.073,0.05,0.07,828850000,0
28004.HK,D,20241021,000000,0.068,0.069,0.058,0.058,1971820000,0
28004.HK,D,20241022,000000,0.062,0.062,0.058,0.059,2108920000,0
28004.HK,D,20241023,000000,0.059,0.07,0.059,0.066,34280000,0
28004.HK,D,20241024,000000,0.06,0.062,0.057,0.059,3044390000,0
28004.HK,D,20241025,000000,0.06,0.065,0.06,0.061,39500000,0
28004.HK,D,20241028,000000,0.061,0.061,0.06,0.061,2790000,0
28004.HK,D,20241029,000000,0.067,0.067,0.06,0.062,90160000,0
28004.HK,D,20241030,000000,0.062,0.062,0.053,0.055,2220860000,0
28004.HK,D,20241031,000000,0.058,0.058,0.053,0.054,865670000,0
28004.HK,D,20241101,000000,0.056,0.06,0.054,0.057,49770000,0
28004.HK,D,20241104,000000,0.055,0.058,0.055,0.057,52180000,0
28004.HK,D,20241105,000000,0.056,0.068,0.055,0.068,4888680000,0
28004.HK,D,20241106,000000,0.063,0.063,0.05,0.054,5442310000,0
28004.HK,D,20241107,000000,0.051,0.066,0.051,0.064,1329250000,0
28004.HK,D,20241108,000000,0.075,0.075,0.059,0.061,645510000,0
28004.HK,D,20241111,000000,0.049,0.049,0.042,0.046,644880000,0
28004.HK,D,20241112,000000,0.043,0.046,0.032,0.033,512770000,0
28004.HK,D,20241113,000000,0.03,0.031,0.029,0.031,765650000,0
28004.HK,D,20241114,000000,0.031,0.031,0.025,0.026,36070000,0
28004.HK,D,20241115,000000,0.027,0.028,0.024,0.025,49950000,0
28004.HK,D,20241118,000000,0.027,0.028,0.024,0.026,20010000,0
28004.HK,D,20241119,000000,0.027,0.027,0.024,0.025,11240000,0
28004.HK,D,20241120,000000,0.025,0.025,0.024,0.025,11670000,0
28004.HK,D,20241121,000000,0.024,0.024,0.023,0.023,1830000,0
28004.HK,D,20241122,000000,0.023,0.023,0.017,0.018,22990000,0
28004.HK,D,20241125,000000,0.018,0.018,0.016,0.016,7730000,0
28004.HK,D,20241126,000000,0.016,0.017,0.016,0.017,6300000,0
28004.HK,D,20241127,000000,0.016,0.021,0.016,0.021,4180000,0
28004.HK,D,20241128,000000,0.019,0.019,0.017,0.017,10840000,0
28004.HK,D,20241129,000000,0.02,0.02,0.017,0.018,4350000,0
28004.HK,D,20241202,000000,0.02,0.02,0.018,0.018,5180000,0
28004.HK,D,20241203,000000,0.018,0.02,0.017,0.02,9580000,0
28004.HK,D,20241204,000000,0.02,0.021,0.02,0.021,2380000,0
28004.HK,D,20241205,000000,0.019,0.019,0.017,0.018,8970000,0
28004.HK,D,20241206,000000,0.019,0.022,0.018,0.022,4350000,0
28004.HK,D,20241209,000000,0.02,0.031,0.02,0.031,8430000,0
28004.HK,D,20241210,000000,0.046,0.046,0.032,0.032,54870000,0
28004.HK,D,20241211,000000,0.033,0.033,0.027,0.027,10950000,0
28004.HK,D,20241212,000000,0.027,0.034,0.027,0.032,18320000,0
28004.HK,D,20241213,000000,0.027,0.027,0.022,0.022,8740000,0
28004.HK,D,20241216,000000,0.022,0.022,0.018,0.018,1090000,0
28004.HK,D,20241217,000000,0.017,0.019,0.017,0.018,8000000,0
28004.HK,D,20241218,000000,0.02,0.02,0.02,0.02,4310000,0
28004.HK,D,20241219,000000,0.017,0.018,0.017,0.018,3000000,0
28004.HK,D,20241220,000000,0.02,0.02,0.018,0.018,1270000,0
28004.HK,D,20241223,000000,0.018,0.019,0.018,0.019,3070000,0
28004.HK,D,20241224,000000,0.021,0.021,0.021,0.021,1750000,0
28004.HK,D,20241227,000000,0.02,0.021,0.02,0.021,2110000,0
28004.HK,D,20241230,000000,0.02,0.02,0.02,0.02,0,0
28004.HK,D,20241231,000000,0.02,0.021,0.02,0.021,4590000,0
28004.HK,D,20250102,000000,0.017,0.018,0.015,0.016,21290000,0
28004.HK,D,20250103,000000,0.017,0.017,0.015,0.015,5170000,0
28004.HK,D,20250106,000000,0.015,0.016,0.015,0.015,2200000,0
28004.HK,D,20250107,000000,0.015,0.015,0.012,0.014,13760000,0
28004.HK,D,20250108,000000,0.013,0.013,0.011,0.013,5270000,0
28004.HK,D,20250109,000000,0.012,0.012,0.012,0.012,5970000,0
28004.HK,D,20250110,000000,0.011,0.012,0.011,0.012,16160000,0
28004.HK,D,20250113,000000,0.01,0.011,0.01,0.01,5720000,0
28004.HK,D,20250114,000000,0.011,0.013,0.011,0.013,11780000,0
28004.HK,D,20250115,000000,0.013,0.013,0.013,0.013,0,0
28004.HK,D,20250116,000000,0.015,0.015,0.014,0.014,6250000,0
28004.HK,D,20250117,000000,0.013,0.013,0.013,0.013,2320000,0
28004.HK,D,20250120,000000,0.016,0.018,0.016,0.017,21190000,0
28004.HK,D,20250121,000000,0.018,0.019,0.018,0.019,3110000,0
28004.HK,D,20250122,000000,0.016,0.016,0.013,0.013,13030000,0
28004.HK,D,20250123,000000,0.014,0.014,0.012,0.012,810000,0
28004.HK,D,20250124,000000,0.016,0.016,0.015,0.016,120000,0
28004.HK,D,20250127,000000,0.016,0.017,0.016,0.016,6020000,0
28004.HK,D,20250128,000000,0.016,0.016,0.016,0.016,1430000,0
28004.HK,D,20250203,000000,0.012,0.013,0.012,0.013,1800000,0
28004.HK,D,20250204,000000,0.018,0.022,0.018,0.02,14560000,0
28004.HK,D,20250205,000000,0.016,0.018,0.016,0.017,3700000,0
28004.HK,D,20250206,000000,0.015,0.018,0.015,0.018,3930000,0
28004.HK,D,20250207,000000,0.019,0.022,0.019,0.022,6770000,0
28004.HK,D,20250210,000000,0.024,0.026,0.023,0.026,15180000,0
28004.HK,D,20250211,000000,0.027,0.027,0.022,0.022,65500000,0
28004.HK,D,20250212,000000,0.024,0.031,0.023,0.031,16550000,0
28004.HK,D,20250213,000000,0.036,0.046,0.029,0.029,13340000,0
28004.HK,D,20250214,000000,0.033,0.05,0.033,0.05,23070000,0
28004.HK,D,20250217,000000,0.057,0.063,0.042,0.049,34780000,0
28004.HK,D,20250218,000000,0.052,0.065,0.051,0.057,40800000,0
28004.HK,D,20250219,000000,0.048,0.055,0.048,0.054,8070000,0
28004.HK,D,20250220,000000,0.047,0.048,0.041,0.042,18340000,0
28004.HK,D,20250221,000000,0.055,0.07,0.05,0.07,34640000,0
28004.HK,D,20250224,000000,0.062,0.075,0.062,0.065,24160000,0
28004.HK,D,20250225,000000,0.047,0.057,0.047,0.051,37560000,0
28004.HK,D,20250226,000000,0.062,0.085,0.061,0.077,8740000,0
28004.HK,D,20250227,000000,0.085,0.089,0.066,0.075,30470000,0
28004.HK,D,20250228,000000,0.063,0.064,0.044,0.046,38310000,0
28004.HK,D,20250303,000000,0.053,0.058,0.044,0.045,17570000,0
28004.HK,D,20250304,000000,0.036,0.044,0.033,0.042,9700000,0
28004.HK,D,20250305,000000,0.05,0.062,0.049,0.061,12480000,0
28004.HK,D,20250306,000000,0.082,0.099,0.082,0.098,7310000,0
28004.HK,D,20250307,000000,0.084,0.111,0.084,0.089,40960000,0
28004.HK,D,20250310,000000,0.092,0.092,0.062,0.065,13840000,0
28004.HK,D,20250311,000000,0.049,0.067,0.048,0.066,380700000,0
