<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29451.HK,D,20241213,000000,0.209,0.209,0.194,0.194,2600000,0
29451.HK,D,20241216,000000,0.19,0.191,0.185,0.185,1280000,0
29451.HK,D,20241217,000000,0.187,0.214,0.187,0.206,2990000,0
29451.HK,D,20241218,000000,0.204,0.207,0.197,0.202,13590000,0
29451.HK,D,20241219,000000,0.196,0.2,0.187,0.188,4460000,0
29451.HK,D,20241220,000000,0.197,0.202,0.183,0.183,9770000,0
29451.HK,D,20241223,000000,0.181,0.181,0.166,0.17,3770000,0
29451.HK,D,20241224,000000,0.165,0.178,0.165,0.178,2550000,0
29451.HK,D,20241227,000000,0.172,0.172,0.147,0.156,6640000,0
29451.HK,D,20241230,000000,0.141,0.142,0.122,0.125,5340000,0
29451.HK,D,20241231,000000,0.133,0.151,0.131,0.137,8830000,0
29451.HK,D,20250102,000000,0.127,0.133,0.124,0.124,17720000,0
29451.HK,D,20250103,000000,0.12,0.125,0.114,0.114,4050000,0
29451.HK,D,20250106,000000,0.107,0.108,0.099,0.1,850000,0
29451.HK,D,20250107,000000,0.108,0.108,0.099,0.099,5250000,0
29451.HK,D,20250108,000000,0.093,0.094,0.09,0.09,2400000,0
29451.HK,D,20250109,000000,0.093,0.093,0.087,0.087,420000,0
29451.HK,D,20250110,000000,0.069,0.07,0.069,0.069,60000,0
29451.HK,D,20250113,000000,0.062,0.062,0.062,0.062,0,0
29451.HK,D,20250114,000000,0.066,0.07,0.066,0.066,20000,0
29451.HK,D,20250115,000000,0.063,0.063,0.063,0.063,0,0
29451.HK,D,20250116,000000,0.072,0.073,0.067,0.067,100000,0
29451.HK,D,20250117,000000,0.065,0.065,0.065,0.065,0,0
29451.HK,D,20250120,000000,0.074,0.074,0.074,0.074,0,0
29451.HK,D,20250121,000000,0.074,0.074,0.074,0.074,0,0
29451.HK,D,20250122,000000,0.069,0.069,0.069,0.069,0,0
29451.HK,D,20250123,000000,0.066,0.066,0.066,0.066,0,0
29451.HK,D,20250124,000000,0.069,0.069,0.069,0.069,0,0
29451.HK,D,20250127,000000,0.072,0.072,0.072,0.072,0,0
29451.HK,D,20250128,000000,0.074,0.074,0.074,0.074,0,0
29451.HK,D,20250203,000000,0.063,0.063,0.063,0.063,0,0
29451.HK,D,20250204,000000,0.077,0.077,0.076,0.077,20000,0
29451.HK,D,20250205,000000,0.065,0.065,0.064,0.065,20000,0
29451.HK,D,20250206,000000,0.065,0.065,0.065,0.065,0,0
29451.HK,D,20250207,000000,0.073,0.073,0.073,0.073,0,0
29451.HK,D,20250210,000000,0.075,0.082,0.075,0.082,40000,0
29451.HK,D,20250211,000000,0.073,0.073,0.073,0.073,0,0
29451.HK,D,20250212,000000,0.081,0.081,0.081,0.081,10000,0
29451.HK,D,20250213,000000,0.085,0.099,0.082,0.082,1040000,0
29451.HK,D,20250214,000000,0.092,0.095,0.083,0.089,170000,0
29451.HK,D,20250217,000000,0.081,0.081,0.075,0.075,640000,0
29451.HK,D,20250218,000000,0.072,0.076,0.072,0.076,80000,0
