<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28918.HK,D,20250113,000000,0.035,0.035,0.035,0.035,0,0
28918.HK,D,20250114,000000,0.035,0.035,0.035,0.035,105000,0
28918.HK,D,20250115,000000,0.035,0.035,0.035,0.035,0,0
28918.HK,D,20250116,000000,0.036,0.038,0.036,0.038,100000,0
28918.HK,D,20250117,000000,0.038,0.038,0.038,0.038,0,0
28918.HK,D,20250120,000000,0.037,0.037,0.037,0.037,0,0
28918.HK,D,20250121,000000,0.035,0.035,0.035,0.035,10000,0
28918.HK,D,20250122,000000,0.034,0.034,0.034,0.034,0,0
28918.HK,D,20250123,000000,0.034,0.034,0.033,0.033,150000,0
28918.HK,D,20250124,000000,0.033,0.033,0.033,0.033,80000,0
28918.HK,D,20250127,000000,0.033,0.033,0.033,0.033,0,0
28918.HK,D,20250128,000000,0.033,0.033,0.033,0.033,0,0
28918.HK,D,20250203,000000,0.03,0.03,0.029,0.029,20000,0
28918.HK,D,20250204,000000,0.032,0.032,0.032,0.032,10000,0
28918.HK,D,20250205,000000,0.029,0.029,0.029,0.029,0,0
28918.HK,D,20250206,000000,0.026,0.026,0.026,0.026,70000,0
28918.HK,D,20250207,000000,0.026,0.026,0.026,0.026,0,0
28918.HK,D,20250210,000000,0.061,0.061,0.048,0.051,124175000,0
28918.HK,D,20250211,000000,0.05,0.053,0.049,0.051,185315000,0
28918.HK,D,20250212,000000,0.052,0.055,0.052,0.055,150810000,0
28918.HK,D,20250213,000000,0.058,0.06,0.055,0.055,182815000,0
28918.HK,D,20250214,000000,0.057,0.067,0.057,0.066,170770000,0
28918.HK,D,20250217,000000,0.078,0.078,0.059,0.069,155095000,0
28918.HK,D,20250218,000000,0.068,0.069,0.064,0.066,152630000,0
28918.HK,D,20250219,000000,0.064,0.072,0.064,0.068,122470000,0
28918.HK,D,20250220,000000,0.061,0.062,0.054,0.062,155895000,0
28918.HK,D,20250221,000000,0.065,0.08,0.065,0.077,5945000,0
28918.HK,D,20250224,000000,0.078,0.078,0.061,0.067,121875000,0
28918.HK,D,20250225,000000,0.054,0.073,0.052,0.055,156695000,0
28918.HK,D,20250226,000000,0.052,0.052,0.038,0.041,219885000,0
28918.HK,D,20250227,000000,0.038,0.041,0.035,0.04,224255000,0
28918.HK,D,20250228,000000,0.041,0.046,0.038,0.038,230695000,0
28918.HK,D,20250303,000000,0.036,0.042,0.035,0.035,184175000,0
28918.HK,D,20250304,000000,0.034,0.041,0.033,0.04,215935000,0
28918.HK,D,20250305,000000,0.041,0.046,0.04,0.046,222580000,0
28918.HK,D,20250306,000000,0.045,0.051,0.044,0.05,185170000,0
28918.HK,D,20250307,000000,0.05,0.057,0.05,0.052,159775000,0
28918.HK,D,20250310,000000,0.05,0.054,0.045,0.05,189035000,0
28918.HK,D,20250311,000000,0.044,0.049,0.044,0.049,155530000,0
28918.HK,D,20250312,000000,0.042,0.043,0.04,0.04,184500000,0
28918.HK,D,20250313,000000,0.043,0.046,0.042,0.046,184835000,0
28918.HK,D,20250314,000000,0.047,0.051,0.047,0.048,184725000,0
28918.HK,D,20250317,000000,0.047,0.049,0.047,0.048,2420000,0
28918.HK,D,20250318,000000,0.051,0.053,0.05,0.053,1020000,0
28918.HK,D,20250319,000000,0.055,0.055,0.05,0.05,605000,0
28918.HK,D,20250320,000000,0.045,0.046,0.043,0.043,275000,0
28918.HK,D,20250321,000000,0.043,0.043,0.041,0.041,200000,0
28918.HK,D,20250324,000000,0.038,0.038,0.027,0.029,244625000,0
28918.HK,D,20250325,000000,0.029,0.029,0.023,0.024,262800000,0
28918.HK,D,20250326,000000,0.028,0.028,0.027,0.028,222250000,0
28918.HK,D,20250327,000000,0.029,0.032,0.026,0.026,1780000,0
28918.HK,D,20250328,000000,0.027,0.027,0.026,0.026,1140000,0
28918.HK,D,20250331,000000,0.026,0.026,0.026,0.026,40000,0
28918.HK,D,20250401,000000,0.025,0.027,0.024,0.027,1965000,0
28918.HK,D,20250402,000000,0.026,0.026,0.025,0.025,65000,0
28918.HK,D,20250403,000000,0.023,0.023,0.023,0.023,200000,0
28918.HK,D,20250407,000000,0.02,0.02,0.01,0.011,960000,0
28918.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
28918.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
28918.HK,D,20250410,000000,0.011,0.011,0.011,0.011,105000,0
28918.HK,D,20250411,000000,0.011,0.011,0.011,0.011,10000,0
28918.HK,D,20250414,000000,0.011,0.011,0.01,0.01,260000,0
28918.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28918.HK,D,20250416,000000,0.01,0.01,0.01,0.01,325000,0
28918.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
