<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27914.HK,D,20241216,000000,0.094,0.099,0.094,0.099,300000,0
27914.HK,D,20241217,000000,0.104,0.104,0.101,0.103,200000,0
27914.HK,D,20241218,000000,0.1,0.101,0.099,0.1,200000,0
27914.HK,D,20241219,000000,0.089,0.089,0.089,0.089,0,0
27914.HK,D,20241220,000000,0.072,0.074,0.066,0.073,2970000,0
27914.HK,D,20241223,000000,0.073,0.083,0.072,0.078,600000,0
27914.HK,D,20241224,000000,0.078,0.078,0.078,0.078,0,0
27914.HK,D,20241227,000000,0.078,0.078,0.078,0.078,0,0
27914.HK,D,20241230,000000,0.075,0.075,0.075,0.075,0,0
27914.HK,D,20241231,000000,0.073,0.073,0.073,0.073,0,0
27914.HK,D,20250102,000000,0.077,0.077,0.077,0.077,0,0
27914.HK,D,20250103,000000,0.078,0.078,0.078,0.078,0,0
27914.HK,D,20250106,000000,0.085,0.085,0.085,0.085,0,0
27914.HK,D,20250107,000000,0.15,0.174,0.148,0.174,200000,0
27914.HK,D,20250108,000000,0.206,0.206,0.206,0.206,0,0
27914.HK,D,20250109,000000,0.177,0.186,0.177,0.186,20000,0
27914.HK,D,20250110,000000,0.2,0.2,0.2,0.2,0,0
27914.HK,D,20250113,000000,0.203,0.207,0.203,0.207,80000,0
27914.HK,D,20250114,000000,0.207,0.207,0.181,0.181,40000,0
27914.HK,D,20250115,000000,0.161,0.161,0.161,0.161,0,0
27914.HK,D,20250116,000000,0.15,0.15,0.15,0.15,0,0
27914.HK,D,20250117,000000,0.155,0.158,0.151,0.157,14220000,0
27914.HK,D,20250120,000000,0.14,0.14,0.131,0.134,440000,0
27914.HK,D,20250121,000000,0.136,0.136,0.135,0.135,40000,0
27914.HK,D,20250122,000000,0.136,0.146,0.136,0.145,7290000,0
27914.HK,D,20250123,000000,0.135,0.147,0.135,0.145,17650000,0
27914.HK,D,20250124,000000,0.139,0.139,0.118,0.12,22790000,0
27914.HK,D,20250127,000000,0.109,0.118,0.107,0.11,450000,0
27914.HK,D,20250128,000000,0.1,0.101,0.091,0.096,1410000,0
27914.HK,D,20250203,000000,0.1,0.111,0.093,0.094,144690000,0
27914.HK,D,20250204,000000,0.088,0.09,0.075,0.076,55940000,0
27914.HK,D,20250205,000000,0.08,0.088,0.073,0.076,57320000,0
27914.HK,D,20250206,000000,0.079,0.08,0.071,0.071,61670000,0
27914.HK,D,20250207,000000,0.072,0.072,0.057,0.062,146840000,0
27914.HK,D,20250210,000000,0.059,0.06,0.053,0.06,60590000,0
27914.HK,D,20250211,000000,0.058,0.065,0.056,0.065,107990000,0
27914.HK,D,20250212,000000,0.06,0.066,0.05,0.052,87640000,0
27914.HK,D,20250213,000000,0.058,0.066,0.043,0.064,51280000,0
27914.HK,D,20250214,000000,0.057,0.061,0.045,0.046,143230000,0
27914.HK,D,20250217,000000,0.046,0.046,0.035,0.044,36070000,0
27914.HK,D,20250218,000000,0.039,0.045,0.036,0.04,14480000,0
27914.HK,D,20250219,000000,0.043,0.043,0.036,0.036,6590000,0
27914.HK,D,20250220,000000,0.039,0.041,0.034,0.035,4880000,0
27914.HK,D,20250221,000000,0.029,0.031,0.025,0.028,49570000,0
27914.HK,D,20250224,000000,0.03,0.037,0.026,0.037,5000000,0
27914.HK,D,20250225,000000,0.04,0.044,0.037,0.04,9020000,0
27914.HK,D,20250226,000000,0.04,0.04,0.035,0.036,8180000,0
27914.HK,D,20250227,000000,0.032,0.041,0.032,0.04,1480000,0
27914.HK,D,20250228,000000,0.041,0.044,0.04,0.042,1960000,0
27914.HK,D,20250303,000000,0.037,0.039,0.035,0.038,3260000,0
27914.HK,D,20250304,000000,0.036,0.036,0.032,0.036,5990000,0
27914.HK,D,20250305,000000,0.031,0.031,0.029,0.029,1840000,0
27914.HK,D,20250306,000000,0.024,0.025,0.024,0.024,5540000,0
27914.HK,D,20250307,000000,0.028,0.028,0.025,0.025,310000,0
27914.HK,D,20250310,000000,0.029,0.029,0.027,0.027,440000,0
27914.HK,D,20250311,000000,0.029,0.03,0.026,0.028,230000,0
27914.HK,D,20250312,000000,0.028,0.029,0.028,0.029,610000,0
27914.HK,D,20250313,000000,0.027,0.029,0.027,0.029,460000,0
27914.HK,D,20250314,000000,0.029,0.029,0.029,0.029,0,0
27914.HK,D,20250317,000000,0.028,0.028,0.028,0.028,0,0
27914.HK,D,20250318,000000,0.024,0.024,0.022,0.022,500000,0
27914.HK,D,20250319,000000,0.021,0.022,0.019,0.019,810000,0
27914.HK,D,20250320,000000,0.023,0.023,0.022,0.022,70000,0
27914.HK,D,20250321,000000,0.022,0.022,0.022,0.022,0,0
27914.HK,D,20250324,000000,0.022,0.022,0.022,0.022,0,0
27914.HK,D,20250325,000000,0.022,0.022,0.022,0.022,0,0
27914.HK,D,20250326,000000,0.022,0.022,0.022,0.022,400000,0
27914.HK,D,20250327,000000,0.022,0.022,0.022,0.022,0,0
27914.HK,D,20250328,000000,0.02,0.02,0.02,0.02,0,0
27914.HK,D,20250331,000000,0.022,0.022,0.022,0.022,600000,0
27914.HK,D,20250401,000000,0.022,0.022,0.022,0.022,0,0
27914.HK,D,20250402,000000,0.02,0.02,0.02,0.02,0,0
27914.HK,D,20250403,000000,0.02,0.02,0.02,0.02,20000,0
27914.HK,D,20250407,000000,0.03,0.111,0.03,0.111,5820000,0
27914.HK,D,20250408,000000,0.08,0.098,0.074,0.082,2054570000,0
27914.HK,D,20250409,000000,0.105,0.117,0.08,0.083,2040040000,0
27914.HK,D,20250410,000000,0.065,0.073,0.052,0.068,806070000,0
27914.HK,D,20250411,000000,0.072,0.085,0.066,0.073,265890000,0
27914.HK,D,20250414,000000,0.056,0.064,0.054,0.056,318090000,0
27914.HK,D,20250415,000000,0.053,0.053,0.045,0.045,11070000,0
27914.HK,D,20250416,000000,0.05,0.056,0.048,0.051,19260000,0
27914.HK,D,20250417,000000,0.043,0.047,0.038,0.041,22240000,0
