<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28013.HK,D,20241009,000000,0.17,0.205,0.158,0.193,22435000,0
28013.HK,D,20241010,000000,0.163,0.169,0.147,0.154,35705000,0
28013.HK,D,20241014,000000,0.171,0.183,0.17,0.173,7865000,0
28013.HK,D,20241015,000000,0.17,0.193,0.163,0.188,9410000,0
28013.HK,D,20241016,000000,0.208,0.209,0.178,0.186,19705000,0
28013.HK,D,20241017,000000,0.175,0.188,0.158,0.188,10130000,0
28013.HK,D,20241018,000000,0.172,0.176,0.133,0.135,12175000,0
28013.HK,D,20241021,000000,0.139,0.143,0.133,0.143,4485000,0
28013.HK,D,20241022,000000,0.133,0.148,0.133,0.146,17210000,0
28013.HK,D,20241023,000000,0.139,0.141,0.121,0.13,23000000,0
28013.HK,D,20241024,000000,0.132,0.137,0.128,0.136,10665000,0
28013.HK,D,20241025,000000,0.127,0.13,0.11,0.119,18205000,0
28013.HK,D,20241028,000000,0.119,0.126,0.11,0.111,14310000,0
28013.HK,D,20241029,000000,0.105,0.111,0.1,0.105,4890000,0
28013.HK,D,20241030,000000,0.11,0.112,0.103,0.11,6730000,0
28013.HK,D,20241031,000000,0.12,0.142,0.12,0.134,44190000,0
28013.HK,D,20241101,000000,0.137,0.154,0.136,0.148,9725000,0
28013.HK,D,20241104,000000,0.125,0.125,0.108,0.123,21160000,0
28013.HK,D,20241105,000000,0.121,0.123,0.105,0.105,8825000,0
28013.HK,D,20241106,000000,0.107,0.135,0.107,0.127,16145000,0
28013.HK,D,20241107,000000,0.145,0.152,0.129,0.131,35135000,0
28013.HK,D,20241108,000000,0.113,0.14,0.113,0.136,12170000,0
28013.HK,D,20241111,000000,0.145,0.156,0.143,0.145,11845000,0
28013.HK,D,20241112,000000,0.125,0.153,0.118,0.15,8665000,0
28013.HK,D,20241113,000000,0.159,0.163,0.142,0.144,8990000,0
28013.HK,D,20241114,000000,0.147,0.167,0.147,0.165,5030000,0
28013.HK,D,20241115,000000,0.168,0.18,0.157,0.173,17900000,0
28013.HK,D,20241118,000000,0.166,0.174,0.147,0.16,18205000,0
28013.HK,D,20241119,000000,0.149,0.163,0.147,0.151,12070000,0
28013.HK,D,20241120,000000,0.151,0.158,0.143,0.154,13305000,0
28013.HK,D,20241121,000000,0.154,0.163,0.151,0.156,9280000,0
28013.HK,D,20241122,000000,0.152,0.179,0.149,0.178,12425000,0
28013.HK,D,20241125,000000,0.15,0.172,0.145,0.171,31880000,0
28013.HK,D,20241126,000000,0.185,0.19,0.172,0.18,21580000,0
28013.HK,D,20241127,000000,0.195,0.202,0.17,0.171,28710000,0
28013.HK,D,20241128,000000,0.171,0.209,0.171,0.199,28160000,0
28013.HK,D,20241129,000000,0.196,0.203,0.182,0.191,8240000,0
28013.HK,D,20241202,000000,0.161,0.165,0.149,0.164,8430000,0
28013.HK,D,20241203,000000,0.155,0.162,0.151,0.158,5030000,0
28013.HK,D,20241204,000000,0.153,0.166,0.153,0.159,2920000,0
28013.HK,D,20241205,000000,0.17,0.188,0.169,0.179,4710000,0
28013.HK,D,20241206,000000,0.171,0.171,0.138,0.139,7165000,0
28013.HK,D,20241209,000000,0.142,0.144,0.116,0.116,4155000,0
28013.HK,D,20241210,000000,0.101,0.118,0.096,0.118,500000,0
28013.HK,D,20241211,000000,0.105,0.115,0.105,0.115,1205000,0
28013.HK,D,20241212,000000,0.115,0.115,0.095,0.097,13475000,0
28013.HK,D,20241213,000000,0.102,0.124,0.102,0.123,13395000,0
28013.HK,D,20241216,000000,0.118,0.143,0.118,0.141,11980000,0
28013.HK,D,20241217,000000,0.136,0.139,0.111,0.125,26050000,0
28013.HK,D,20241218,000000,0.112,0.12,0.11,0.114,13480000,0
28013.HK,D,20241219,000000,0.128,0.13,0.115,0.117,13235000,0
28013.HK,D,20241220,000000,0.114,0.124,0.112,0.12,9995000,0
28013.HK,D,20241223,000000,0.124,0.129,0.107,0.107,8080000,0
28013.HK,D,20241224,000000,0.101,0.103,0.086,0.093,13350000,0
28013.HK,D,20241227,000000,0.093,0.095,0.086,0.094,10920000,0
28013.HK,D,20241230,000000,0.095,0.115,0.092,0.107,26005000,0
28013.HK,D,20241231,000000,0.106,0.118,0.106,0.112,13320000,0
