<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29626.HK,D,20250326,000000,0.152,0.176,0.14,0.157,13235000,0
29626.HK,D,20250327,000000,0.151,0.186,0.149,0.166,8270000,0
29626.HK,D,20250328,000000,0.152,0.154,0.109,0.119,10380000,0
29626.HK,D,20250331,000000,0.099,0.122,0.091,0.112,23860000,0
29626.HK,D,20250401,000000,0.11,0.113,0.084,0.097,35655000,0
29626.HK,D,20250402,000000,0.092,0.13,0.086,0.109,43135000,0
29626.HK,D,20250403,000000,0.06,0.06,0.028,0.045,38235000,0
29626.HK,D,20250407,000000,0.01,0.021,0.01,0.015,4770000,0
29626.HK,D,20250408,000000,0.016,0.02,0.013,0.02,835000,0
29626.HK,D,20250409,000000,0.016,0.016,0.015,0.016,40000,0
29626.HK,D,20250410,000000,0.028,0.028,0.016,0.016,1025000,0
29626.HK,D,20250411,000000,0.018,0.023,0.018,0.018,740000,0
29626.HK,D,20250414,000000,0.035,0.035,0.017,0.019,1725000,0
29626.HK,D,20250415,000000,0.013,0.013,0.01,0.01,560000,0
29626.HK,D,20250416,000000,0.01,0.01,0.01,0.01,100000,0
29626.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
