<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28110.HK,D,20241008,000000,0.35,0.35,0.29,0.29,2000,0
28110.HK,D,20241009,000000,0.26,0.275,0.25,0.275,250000,0
28110.HK,D,20241010,000000,0.275,0.275,0.275,0.275,0,0
28110.HK,D,20241014,000000,0.249,0.249,0.249,0.249,0,0
28110.HK,D,20241015,000000,0.218,0.218,0.218,0.218,0,0
28110.HK,D,20241016,000000,0.218,0.218,0.218,0.218,0,0
28110.HK,D,20241017,000000,0.195,0.195,0.195,0.195,0,0
28110.HK,D,20241018,000000,0.219,0.219,0.219,0.219,0,0
28110.HK,D,20241021,000000,0.212,0.212,0.212,0.212,0,0
28110.HK,D,20241022,000000,0.199,0.199,0.199,0.199,0,0
28110.HK,D,20241023,000000,0.183,0.185,0.183,0.183,240000,0
28110.HK,D,20241024,000000,0.151,0.151,0.151,0.151,0,0
28110.HK,D,20241025,000000,0.152,0.157,0.148,0.151,444000,0
28110.HK,D,20241028,000000,0.154,0.164,0.149,0.149,690000,0
28110.HK,D,20241029,000000,0.143,0.15,0.137,0.139,902000,0
28110.HK,D,20241030,000000,0.138,0.138,0.107,0.108,2184000,0
28110.HK,D,20241031,000000,0.103,0.106,0.101,0.103,2360000,0
28110.HK,D,20241101,000000,0.101,0.104,0.1,0.104,338000,0
28110.HK,D,20241104,000000,0.106,0.106,0.105,0.106,274000,0
28110.HK,D,20241105,000000,0.122,0.128,0.122,0.126,612000,0
28110.HK,D,20241106,000000,0.127,0.133,0.127,0.133,444000,0
28110.HK,D,20241107,000000,0.123,0.155,0.123,0.154,1720000,0
28110.HK,D,20241108,000000,0.152,0.153,0.14,0.14,788000,0
28110.HK,D,20241111,000000,0.136,0.188,0.132,0.183,5174000,0
28110.HK,D,20241112,000000,0.186,0.205,0.163,0.164,8378000,0
28110.HK,D,20241113,000000,0.154,0.218,0.147,0.218,13696000,0
28110.HK,D,20241114,000000,0.219,0.237,0.191,0.192,16019000,0
28110.HK,D,20241115,000000,0.228,0.235,0.185,0.196,5359000,0
28110.HK,D,20241118,000000,0.2,0.2,0.189,0.189,130000,0
28110.HK,D,20241119,000000,0.196,0.198,0.196,0.196,100000,0
28110.HK,D,20241120,000000,0.192,0.192,0.188,0.188,160000,0
28110.HK,D,20241121,000000,0.182,0.182,0.182,0.182,0,0
28110.HK,D,20241122,000000,0.166,0.167,0.163,0.167,105000,0
28110.HK,D,20241125,000000,0.178,0.178,0.178,0.178,0,0
28110.HK,D,20241126,000000,0.178,0.178,0.178,0.178,0,0
28110.HK,D,20241127,000000,0.189,0.189,0.189,0.189,0,0
28110.HK,D,20241128,000000,0.178,0.178,0.178,0.178,0,0
28110.HK,D,20241129,000000,0.19,0.19,0.19,0.19,0,0
28110.HK,D,20241202,000000,0.191,0.191,0.191,0.191,0,0
28110.HK,D,20241203,000000,0.185,0.185,0.185,0.185,0,0
28110.HK,D,20241204,000000,0.187,0.187,0.187,0.187,0,0
28110.HK,D,20241205,000000,0.192,0.192,0.192,0.192,0,0
28110.HK,D,20241206,000000,0.244,0.36,0.244,0.265,6549000,0
28110.HK,D,20241209,000000,0.244,0.27,0.229,0.27,5358000,0
28110.HK,D,20241210,000000,0.285,0.285,0.27,0.27,7826000,0
28110.HK,D,20241211,000000,0.29,0.29,0.28,0.28,82000,0
28110.HK,D,20241212,000000,0.355,0.44,0.355,0.375,1360000,0
28110.HK,D,20241213,000000,0.415,0.56,0.415,0.495,3755000,0
28110.HK,D,20241216,000000,0.53,0.54,0.445,0.45,448000,0
28110.HK,D,20241217,000000,0.37,0.37,0.34,0.365,111000,0
28110.HK,D,20241218,000000,0.355,0.355,0.355,0.355,0,0
28110.HK,D,20241219,000000,0.355,0.355,0.355,0.355,5000,0
28110.HK,D,20241220,000000,0.345,0.345,0.345,0.345,0,0
28110.HK,D,20241223,000000,0.355,0.36,0.355,0.36,31000,0
28110.HK,D,20241224,000000,0.405,0.405,0.405,0.405,0,0
28110.HK,D,20241227,000000,0.375,0.375,0.375,0.375,0,0
28110.HK,D,20241230,000000,0.325,0.325,0.325,0.325,0,0
28110.HK,D,20241231,000000,0.31,0.31,0.31,0.31,0,0
28110.HK,D,20250102,000000,0.29,0.29,0.29,0.29,0,0
28110.HK,D,20250103,000000,0.29,0.29,0.29,0.29,5000,0
28110.HK,D,20250106,000000,0.29,0.29,0.29,0.29,0,0
28110.HK,D,20250107,000000,0.3,0.3,0.3,0.3,0,0
28110.HK,D,20250108,000000,0.3,0.3,0.3,0.3,0,0
28110.HK,D,20250109,000000,0.29,0.29,0.29,0.29,0,0
28110.HK,D,20250110,000000,0.28,0.28,0.28,0.28,0,0
28110.HK,D,20250113,000000,0.28,0.28,0.28,0.28,0,0
28110.HK,D,20250114,000000,0.275,0.275,0.275,0.275,0,0
28110.HK,D,20250115,000000,0.27,0.27,0.27,0.27,0,0
28110.HK,D,20250116,000000,0.27,0.27,0.265,0.265,178000,0
28110.HK,D,20250117,000000,0.265,0.265,0.265,0.265,30000,0
28110.HK,D,20250120,000000,0.265,0.265,0.265,0.265,0,0
28110.HK,D,20250121,000000,0.26,0.26,0.26,0.26,0,0
