<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28909.HK,D,20241111,000000,0.237,0.24,0.208,0.225,14586000,0
28909.HK,D,20241112,000000,0.23,0.23,0.192,0.193,5924000,0
28909.HK,D,20241113,000000,0.178,0.202,0.165,0.202,7790000,0
28909.HK,D,20241114,000000,0.197,0.197,0.154,0.162,2124000,0
28909.HK,D,20241115,000000,0.169,0.172,0.155,0.16,636000,0
28909.HK,D,20241118,000000,0.153,0.184,0.153,0.177,2576000,0
28909.HK,D,20241119,000000,0.182,0.182,0.13,0.143,3746000,0
28909.HK,D,20241120,000000,0.13,0.13,0.12,0.127,2670000,0
28909.HK,D,20241121,000000,0.131,0.141,0.124,0.126,3462000,0
28909.HK,D,20241122,000000,0.136,0.167,0.126,0.128,6688000,0
28909.HK,D,20241125,000000,0.128,0.133,0.105,0.118,14000000,0
28909.HK,D,20241126,000000,0.1,0.102,0.085,0.088,4386000,0
28909.HK,D,20241127,000000,0.089,0.115,0.082,0.112,6498000,0
28909.HK,D,20241128,000000,0.114,0.114,0.1,0.101,4698000,0
28909.HK,D,20241129,000000,0.096,0.107,0.088,0.1,15478000,0
28909.HK,D,20241202,000000,0.117,0.121,0.111,0.116,3456000,0
28909.HK,D,20241203,000000,0.132,0.139,0.124,0.129,8078000,0
28909.HK,D,20241204,000000,0.136,0.142,0.124,0.126,6326000,0
28909.HK,D,20241205,000000,0.131,0.138,0.126,0.132,6252000,0
28909.HK,D,20241206,000000,0.135,0.146,0.129,0.134,4578000,0
28909.HK,D,20241209,000000,0.133,0.18,0.133,0.18,11344000,0
28909.HK,D,20241210,000000,0.21,0.214,0.175,0.176,31718000,0
28909.HK,D,20241211,000000,0.187,0.187,0.155,0.155,16228000,0
28909.HK,D,20241212,000000,0.166,0.193,0.155,0.19,26366000,0
28909.HK,D,20241213,000000,0.195,0.206,0.167,0.169,41978000,0
28909.HK,D,20241216,000000,0.176,0.176,0.138,0.139,9876000,0
28909.HK,D,20241217,000000,0.139,0.145,0.12,0.135,10612000,0
28909.HK,D,20241218,000000,0.14,0.156,0.137,0.152,4110000,0
28909.HK,D,20241219,000000,0.132,0.161,0.132,0.152,4040000,0
28909.HK,D,20241220,000000,0.154,0.197,0.154,0.175,6586000,0
28909.HK,D,20241223,000000,0.184,0.187,0.167,0.176,7960000,0
28909.HK,D,20241224,000000,0.173,0.216,0.173,0.213,22396000,0
28909.HK,D,20241227,000000,0.245,0.325,0.245,0.275,19374000,0
28909.HK,D,20241230,000000,0.28,0.31,0.26,0.285,19358000,0
28909.HK,D,20241231,000000,0.285,0.3,0.27,0.29,12618000,0
28909.HK,D,20250102,000000,0.285,0.29,0.238,0.26,56754000,0
28909.HK,D,20250103,000000,0.26,0.37,0.255,0.365,66296000,0
28909.HK,D,20250106,000000,0.365,0.41,0.355,0.385,37516000,0
28909.HK,D,20250107,000000,0.37,0.37,0.24,0.295,26112000,0
28909.HK,D,20250108,000000,0.26,0.28,0.204,0.218,184690000,0
28909.HK,D,20250109,000000,0.231,0.285,0.231,0.26,12778000,0
28909.HK,D,20250110,000000,0.265,0.285,0.239,0.244,44916000,0
28909.HK,D,20250113,000000,0.235,0.235,0.197,0.212,65688000,0
28909.HK,D,20250114,000000,0.221,0.25,0.208,0.238,74962000,0
28909.HK,D,20250115,000000,0.228,0.244,0.222,0.223,55990000,0
28909.HK,D,20250116,000000,0.244,0.275,0.218,0.248,32890000,0
28909.HK,D,20250117,000000,0.245,0.27,0.242,0.265,33934000,0
28909.HK,D,20250120,000000,0.3,0.305,0.242,0.26,24074000,0
28909.HK,D,20250121,000000,0.28,0.325,0.27,0.315,23114000,0
28909.HK,D,20250122,000000,0.31,0.32,0.275,0.275,5710000,0
28909.HK,D,20250123,000000,0.29,0.295,0.227,0.236,49224000,0
28909.HK,D,20250124,000000,0.242,0.375,0.242,0.355,25658000,0
28909.HK,D,20250127,000000,0.395,0.395,0.34,0.36,3562000,0
28909.HK,D,20250128,000000,0.395,0.44,0.395,0.43,4834000,0
28909.HK,D,20250203,000000,0.45,0.48,0.375,0.41,3574000,0
28909.HK,D,20250204,000000,0.48,0.55,0.48,0.52,3216000,0
28909.HK,D,20250205,000000,0.475,0.52,0.47,0.51,1204000,0
28909.HK,D,20250206,000000,0.51,0.58,0.51,0.58,906000,0
28909.HK,D,20250207,000000,0.6,0.76,0.6,0.73,1708000,0
28909.HK,D,20250210,000000,0.73,0.85,0.73,0.82,350000,0
28909.HK,D,20250211,000000,0.82,0.84,0.72,0.72,588000,0
28909.HK,D,20250212,000000,0.78,0.89,0.74,0.83,488000,0
28909.HK,D,20250213,000000,0.64,0.87,0.64,0.64,2144000,0
28909.HK,D,20250214,000000,0.7,0.89,0.7,0.89,1048000,0
28909.HK,D,20250217,000000,0.95,0.95,0.83,0.92,430000,0
28909.HK,D,20250218,000000,1.08,1.21,1.08,1.21,746000,0
28909.HK,D,20250219,000000,1.13,1.31,1.13,1.31,386000,0
28909.HK,D,20250220,000000,1.3,1.37,1.24,1.29,540000,0
28909.HK,D,20250221,000000,1.4,1.52,1.4,1.52,608000,0
28909.HK,D,20250224,000000,1.52,1.55,1.52,1.55,42000,0
28909.HK,D,20250225,000000,1.46,1.71,1.46,1.68,1034000,0
28909.HK,D,20250226,000000,1.8,2.01,1.8,1.99,226000,0
28909.HK,D,20250227,000000,2.1,2.15,1.58,1.68,754000,0
28909.HK,D,20250228,000000,1.75,1.78,1.5,1.53,1132000,0
28909.HK,D,20250303,000000,1.47,1.56,1.4,1.45,1986000,0
28909.HK,D,20250304,000000,1.31,1.4,1.26,1.4,980000,0
28909.HK,D,20250305,000000,1.53,1.75,1.53,1.75,30000,0
28909.HK,D,20250306,000000,1.91,1.91,1.79,1.82,574000,0
28909.HK,D,20250307,000000,1.84,1.84,1.72,1.72,70000,0
28909.HK,D,20250310,000000,1.65,1.65,1.6,1.62,550000,0
28909.HK,D,20250311,000000,1.56,1.74,1.56,1.74,24000,0
28909.HK,D,20250312,000000,1.67,1.67,1.56,1.56,10000,0
28909.HK,D,20250313,000000,1.6,1.6,1.6,1.6,0,0
28909.HK,D,20250314,000000,1.72,1.72,1.71,1.71,26000,0
28909.HK,D,20250317,000000,1.9,1.9,1.86,1.9,16000,0
28909.HK,D,20250318,000000,1.93,2.07,1.93,2.07,248000,0
28909.HK,D,20250319,000000,2.04,2.19,2.04,2.11,520000,0
28909.HK,D,20250320,000000,1.99,2.16,1.99,1.99,62000,0
28909.HK,D,20250321,000000,1.78,1.78,1.76,1.78,14000,0
28909.HK,D,20250324,000000,2.01,2.01,2.01,2.01,0,0
28909.HK,D,20250325,000000,1.82,1.82,1.7,1.7,276000,0
28909.HK,D,20250326,000000,1.75,1.76,1.73,1.73,130000,0
28909.HK,D,20250327,000000,1.53,1.53,1.53,1.53,0,0
28909.HK,D,20250328,000000,1.3,1.41,1.3,1.41,900000,0
28909.HK,D,20250331,000000,1.37,1.37,1.25,1.25,430000,0
28909.HK,D,20250401,000000,0.98,0.98,0.98,0.98,0,0
28909.HK,D,20250402,000000,0.93,1.06,0.83,0.83,1036000,0
28909.HK,D,20250403,000000,0.92,0.92,0.92,0.92,0,0
28909.HK,D,20250407,000000,0.65,0.65,0.305,0.305,1766000,0
28909.HK,D,20250408,000000,0.46,0.47,0.425,0.455,650000,0
28909.HK,D,20250409,000000,0.65,0.65,0.64,0.65,80000,0
28909.HK,D,20250410,000000,0.67,0.7,0.67,0.69,532000,0
28909.HK,D,20250411,000000,0.65,0.87,0.65,0.85,350000,0
28909.HK,D,20250414,000000,0.85,0.85,0.71,0.71,94000,0
28909.HK,D,20250415,000000,0.68,0.68,0.68,0.68,0,0
28909.HK,D,20250416,000000,0.51,0.51,0.51,0.51,0,0
28909.HK,D,20250417,000000,0.54,0.55,0.49,0.54,150000,0
