<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29206.HK,D,20250115,000000,0.052,0.052,0.052,0.052,0,0
29206.HK,D,20250116,000000,0.054,0.054,0.054,0.054,30000,0
29206.HK,D,20250117,000000,0.054,0.054,0.054,0.054,0,0
29206.HK,D,20250120,000000,0.058,0.058,0.057,0.057,20000,0
29206.HK,D,20250121,000000,0.057,0.057,0.057,0.057,0,0
29206.HK,D,20250122,000000,0.051,0.051,0.051,0.051,0,0
29206.HK,D,20250123,000000,0.049,0.049,0.049,0.049,0,0
29206.HK,D,20250124,000000,0.052,0.052,0.051,0.051,100000,0
29206.HK,D,20250127,000000,0.059,0.061,0.059,0.059,10000,0
29206.HK,D,20250128,000000,0.059,0.059,0.059,0.059,50000,0
29206.HK,D,20250203,000000,0.053,0.053,0.053,0.053,0,0
29206.HK,D,20250204,000000,0.065,0.065,0.065,0.065,0,0
29206.HK,D,20250205,000000,0.076,0.076,0.076,0.076,40000,0
29206.HK,D,20250206,000000,0.076,0.076,0.076,0.076,0,0
29206.HK,D,20250207,000000,0.084,0.084,0.082,0.082,40000,0
29206.HK,D,20250210,000000,0.088,0.088,0.088,0.088,0,0
29206.HK,D,20250211,000000,0.083,0.083,0.077,0.077,800000,0
29206.HK,D,20250212,000000,0.079,0.079,0.079,0.079,0,0
29206.HK,D,20250213,000000,0.106,0.126,0.106,0.112,305000,0
29206.HK,D,20250214,000000,0.153,0.158,0.135,0.158,31200000,0
29206.HK,D,20250217,000000,0.183,0.183,0.145,0.155,30905000,0
29206.HK,D,20250218,000000,0.169,0.21,0.162,0.208,50620000,0
29206.HK,D,20250219,000000,0.203,0.227,0.197,0.216,40220000,0
29206.HK,D,20250220,000000,0.199,0.199,0.164,0.164,40385000,0
29206.HK,D,20250221,000000,0.173,0.21,0.16,0.21,20465000,0
29206.HK,D,20250224,000000,0.185,0.189,0.173,0.174,40230000,0
29206.HK,D,20250225,000000,0.16,0.16,0.152,0.152,10200000,0
29206.HK,D,20250226,000000,0.169,0.185,0.166,0.175,40405000,0
29206.HK,D,20250227,000000,0.173,0.173,0.15,0.154,10380000,0
29206.HK,D,20250228,000000,0.146,0.146,0.122,0.122,10140000,0
29206.HK,D,20250303,000000,0.127,0.131,0.116,0.123,40080000,0
29206.HK,D,20250304,000000,0.11,0.122,0.11,0.122,40200000,0
29206.HK,D,20250305,000000,0.123,0.138,0.119,0.138,30040000,0
29206.HK,D,20250306,000000,0.175,0.228,0.175,0.228,10360000,0
29206.HK,D,20250307,000000,0.226,0.275,0.224,0.25,31940000,0
29206.HK,D,20250310,000000,0.265,0.28,0.26,0.26,115000,0
29206.HK,D,20250311,000000,0.242,0.32,0.242,0.295,10990000,0
29206.HK,D,20250312,000000,0.295,0.295,0.285,0.285,65000,0
29206.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
29206.HK,D,20250314,000000,0.29,0.29,0.28,0.28,20000,0
29206.HK,D,20250317,000000,0.255,0.255,0.255,0.255,0,0
29206.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
29206.HK,D,20250319,000000,0.285,0.285,0.285,0.285,0,0
29206.HK,D,20250320,000000,0.239,0.239,0.239,0.239,0,0
29206.HK,D,20250321,000000,0.193,0.193,0.193,0.193,100000,0
29206.HK,D,20250324,000000,0.189,0.189,0.189,0.189,200000,0
29206.HK,D,20250325,000000,0.165,0.165,0.165,0.165,0,0
29206.HK,D,20250326,000000,0.135,0.155,0.135,0.151,400000,0
29206.HK,D,20250327,000000,0.158,0.158,0.158,0.158,0,0
29206.HK,D,20250328,000000,0.155,0.156,0.155,0.155,100000,0
29206.HK,D,20250331,000000,0.135,0.135,0.135,0.135,0,0
29206.HK,D,20250401,000000,0.15,0.15,0.15,0.15,0,0
29206.HK,D,20250402,000000,0.164,0.164,0.164,0.164,0,0
29206.HK,D,20250403,000000,0.153,0.153,0.153,0.153,0,0
29206.HK,D,20250407,000000,0.06,0.06,0.06,0.06,100000,0
29206.HK,D,20250408,000000,0.06,0.06,0.06,0.06,0,0
29206.HK,D,20250409,000000,0.057,0.078,0.057,0.078,91015000,0
29206.HK,D,20250410,000000,0.086,0.098,0.076,0.076,34025000,0
29206.HK,D,20250411,000000,0.077,0.086,0.073,0.083,53970000,0
29206.HK,D,20250414,000000,0.088,0.093,0.084,0.084,31705000,0
29206.HK,D,20250415,000000,0.085,0.098,0.077,0.085,92640000,0
29206.HK,D,20250416,000000,0.073,0.073,0.064,0.069,41355000,0
29206.HK,D,20250417,000000,0.07,0.076,0.07,0.075,85135000,0
