<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28878.HK,D,20241216,000000,0.148,0.151,0.144,0.15,14232000,0
28878.HK,D,20241217,000000,0.152,0.158,0.152,0.156,6372000,0
28878.HK,D,20241218,000000,0.155,0.155,0.148,0.148,1084000,0
28878.HK,D,20241219,000000,0.134,0.144,0.133,0.137,2368000,0
28878.HK,D,20241220,000000,0.14,0.14,0.131,0.131,924000,0
28878.HK,D,20241223,000000,0.14,0.143,0.137,0.139,648000,0
28878.HK,D,20241224,000000,0.139,0.139,0.139,0.139,0,0
28878.HK,D,20241227,000000,0.144,0.146,0.137,0.139,644000,0
28878.HK,D,20241230,000000,0.148,0.154,0.139,0.151,2232000,0
28878.HK,D,20241231,000000,0.155,0.156,0.153,0.153,556000,0
28878.HK,D,20250102,000000,0.128,0.14,0.128,0.136,132000,0
28878.HK,D,20250103,000000,0.132,0.134,0.122,0.122,108000,0
28878.HK,D,20250106,000000,0.128,0.128,0.128,0.128,0,0
28878.HK,D,20250107,000000,0.139,0.139,0.12,0.127,384000,0
28878.HK,D,20250108,000000,0.128,0.128,0.128,0.128,0,0
28878.HK,D,20250109,000000,0.135,0.135,0.125,0.125,1412000,0
28878.HK,D,20250110,000000,0.135,0.136,0.133,0.133,76000,0
28878.HK,D,20250113,000000,0.12,0.12,0.106,0.106,1964000,0
28878.HK,D,20250114,000000,0.118,0.119,0.114,0.118,904000,0
28878.HK,D,20250115,000000,0.108,0.114,0.106,0.113,1292000,0
28878.HK,D,20250116,000000,0.131,0.145,0.131,0.137,8816000,0
28878.HK,D,20250117,000000,0.147,0.147,0.13,0.135,11320000,0
28878.HK,D,20250120,000000,0.144,0.154,0.142,0.148,20312000,0
28878.HK,D,20250121,000000,0.156,0.163,0.154,0.157,14392000,0
28878.HK,D,20250122,000000,0.169,0.17,0.159,0.164,8332000,0
28878.HK,D,20250123,000000,0.156,0.163,0.141,0.145,12196000,0
28878.HK,D,20250124,000000,0.167,0.185,0.163,0.179,17136000,0
28878.HK,D,20250127,000000,0.17,0.18,0.163,0.163,10964000,0
28878.HK,D,20250128,000000,0.179,0.184,0.178,0.183,12672000,0
28878.HK,D,20250203,000000,0.174,0.185,0.167,0.179,26116000,0
28878.HK,D,20250204,000000,0.175,0.198,0.17,0.191,25868000,0
28878.HK,D,20250205,000000,0.193,0.193,0.178,0.18,11888000,0
28878.HK,D,20250206,000000,0.187,0.194,0.183,0.191,13740000,0
28878.HK,D,20250207,000000,0.213,0.236,0.213,0.233,23040000,0
28878.HK,D,20250210,000000,0.246,0.26,0.246,0.255,3124000,0
28878.HK,D,20250211,000000,0.295,0.31,0.295,0.31,1568000,0
28878.HK,D,20250212,000000,0.33,0.345,0.33,0.33,1940000,0
28878.HK,D,20250213,000000,0.36,0.375,0.36,0.365,3252000,0
28878.HK,D,20250214,000000,0.365,0.365,0.33,0.33,4156000,0
28878.HK,D,20250217,000000,0.325,0.36,0.31,0.36,5352000,0
28878.HK,D,20250218,000000,0.435,0.445,0.435,0.445,260000,0
28878.HK,D,20250219,000000,0.48,0.5,0.44,0.44,1380000,0
28878.HK,D,20250220,000000,0.39,0.43,0.39,0.415,1292000,0
28878.HK,D,20250221,000000,0.405,0.41,0.4,0.41,740000,0
28878.HK,D,20250224,000000,0.38,0.38,0.305,0.365,752000,0
28878.HK,D,20250225,000000,0.36,0.415,0.36,0.41,436000,0
28878.HK,D,20250226,000000,0.51,0.53,0.48,0.49,832000,0
28878.HK,D,20250227,000000,0.52,0.54,0.52,0.54,276000,0
28878.HK,D,20250228,000000,0.54,0.56,0.52,0.54,376000,0
28878.HK,D,20250303,000000,0.72,0.72,0.7,0.7,180000,0
28878.HK,D,20250304,000000,0.75,0.75,0.72,0.75,68000,0
28878.HK,D,20250305,000000,0.66,0.72,0.66,0.72,100000,0
28878.HK,D,20250306,000000,0.8,0.8,0.8,0.8,0,0
28878.HK,D,20250307,000000,0.72,0.73,0.7,0.7,260000,0
28878.HK,D,20250310,000000,0.67,0.67,0.67,0.67,0,0
28878.HK,D,20250311,000000,0.51,0.53,0.475,0.51,552000,0
28878.HK,D,20250312,000000,0.445,0.475,0.435,0.445,1876000,0
28878.HK,D,20250313,000000,0.53,0.53,0.51,0.51,1180000,0
28878.HK,D,20250314,000000,0.485,0.485,0.485,0.485,80000,0
28878.HK,D,20250317,000000,0.63,0.63,0.61,0.61,200000,0
28878.HK,D,20250318,000000,0.69,0.69,0.69,0.69,48000,0
28878.HK,D,20250319,000000,0.75,0.75,0.75,0.75,152000,0
28878.HK,D,20250320,000000,0.75,0.75,0.74,0.75,100000,0
28878.HK,D,20250321,000000,0.65,0.68,0.65,0.65,100000,0
28878.HK,D,20250324,000000,0.65,0.65,0.65,0.65,64000,0
28878.HK,D,20250325,000000,0.65,0.65,0.64,0.64,28000,0
28878.HK,D,20250326,000000,0.71,0.71,0.68,0.68,36000,0
28878.HK,D,20250327,000000,0.71,0.71,0.71,0.71,12000,0
28878.HK,D,20250328,000000,0.72,0.72,0.66,0.67,24000,0
28878.HK,D,20250331,000000,0.62,0.62,0.6,0.6,60000,0
28878.HK,D,20250401,000000,0.61,0.61,0.6,0.61,8000,0
28878.HK,D,20250402,000000,0.6,0.6,0.6,0.6,8000,0
28878.HK,D,20250403,000000,0.47,0.5,0.47,0.47,20000,0
28878.HK,D,20250407,000000,0.115,0.148,0.11,0.124,3232000,0
28878.HK,D,20250408,000000,0.192,0.192,0.096,0.107,9376000,0
28878.HK,D,20250409,000000,0.071,0.108,0.071,0.107,6396000,0
28878.HK,D,20250410,000000,0.146,0.156,0.124,0.149,5300000,0
28878.HK,D,20250411,000000,0.11,0.152,0.109,0.141,6676000,0
28878.HK,D,20250414,000000,0.168,0.189,0.168,0.183,2640000,0
28878.HK,D,20250415,000000,0.176,0.176,0.151,0.155,4024000,0
28878.HK,D,20250416,000000,0.185,0.186,0.149,0.165,9148000,0
28878.HK,D,20250417,000000,0.18,0.197,0.17,0.185,25808000,0
