<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27838.HK,D,20241127,000000,0.167,0.176,0.139,0.142,51980000,0
27838.HK,D,20241128,000000,0.142,0.16,0.142,0.15,19300000,0
27838.HK,D,20241129,000000,0.156,0.16,0.143,0.153,36720000,0
27838.HK,D,20241202,000000,0.155,0.159,0.142,0.147,46800000,0
27838.HK,D,20241203,000000,0.145,0.157,0.131,0.132,58940000,0
27838.HK,D,20241204,000000,0.137,0.138,0.124,0.133,32810000,0
27838.HK,D,20241205,000000,0.129,0.136,0.117,0.118,20400000,0
27838.HK,D,20241206,000000,0.115,0.118,0.096,0.098,36370000,0
27838.HK,D,20241209,000000,0.111,0.111,0.081,0.081,28220000,0
27838.HK,D,20241210,000000,0.087,0.11,0.086,0.107,15900000,0
27838.HK,D,20241211,000000,0.103,0.118,0.101,0.114,9360000,0
27838.HK,D,20241212,000000,0.106,0.11,0.091,0.095,19810000,0
27838.HK,D,20241213,000000,0.097,0.103,0.09,0.101,16820000,0
27838.HK,D,20241216,000000,0.102,0.11,0.098,0.105,10110000,0
27838.HK,D,20241217,000000,0.11,0.116,0.103,0.109,14970000,0
27838.HK,D,20241218,000000,0.102,0.109,0.1,0.105,6680000,0
27838.HK,D,20241219,000000,0.112,0.114,0.078,0.089,43610000,0
27838.HK,D,20241220,000000,0.075,0.081,0.068,0.069,30720000,0
27838.HK,D,20241223,000000,0.072,0.082,0.07,0.072,12980000,0
27838.HK,D,20241224,000000,0.074,0.076,0.071,0.075,4210000,0
27838.HK,D,20241227,000000,0.076,0.08,0.073,0.079,2150000,0
27838.HK,D,20241230,000000,0.071,0.071,0.07,0.071,880000,0
27838.HK,D,20241231,000000,0.073,0.073,0.067,0.068,1590000,0
27838.HK,D,20250102,000000,0.075,0.077,0.06,0.073,11790000,0
27838.HK,D,20250103,000000,0.068,0.075,0.064,0.071,6170000,0
27838.HK,D,20250106,000000,0.074,0.084,0.072,0.08,8700000,0
27838.HK,D,20250107,000000,0.15,0.214,0.143,0.205,64490000,0
27838.HK,D,20250108,000000,0.232,0.28,0.207,0.265,30890000,0
27838.HK,D,20250109,000000,0.265,0.265,0.217,0.227,470000,0
27838.HK,D,20250110,000000,0.221,0.243,0.221,0.243,20000,0
27838.HK,D,20250113,000000,0.25,0.25,0.243,0.25,20000,0
27838.HK,D,20250114,000000,0.23,0.23,0.202,0.218,2160000,0
27838.HK,D,20250115,000000,0.208,0.208,0.177,0.196,34320000,0
27838.HK,D,20250116,000000,0.184,0.203,0.177,0.184,12770000,0
27838.HK,D,20250117,000000,0.2,0.2,0.187,0.197,10990000,0
27838.HK,D,20250120,000000,0.168,0.168,0.148,0.156,12030000,0
27838.HK,D,20250121,000000,0.151,0.168,0.15,0.158,14520000,0
27838.HK,D,20250122,000000,0.17,0.179,0.159,0.175,10320000,0
27838.HK,D,20250123,000000,0.163,0.18,0.161,0.173,18050000,0
27838.HK,D,20250124,000000,0.165,0.165,0.127,0.133,20270000,0
27838.HK,D,20250127,000000,0.127,0.13,0.108,0.114,19400000,0
27838.HK,D,20250128,000000,0.1,0.102,0.083,0.095,21900000,0
27838.HK,D,20250203,000000,0.102,0.117,0.089,0.091,51370000,0
27838.HK,D,20250204,000000,0.077,0.084,0.063,0.064,73360000,0
27838.HK,D,20250205,000000,0.069,0.079,0.061,0.064,49100000,0
27838.HK,D,20250206,000000,0.059,0.079,0.057,0.058,38000000,0
27838.HK,D,20250207,000000,0.057,0.058,0.041,0.045,68690000,0
27838.HK,D,20250210,000000,0.043,0.043,0.037,0.037,26130000,0
27838.HK,D,20250211,000000,0.036,0.044,0.034,0.042,33130000,0
27838.HK,D,20250212,000000,0.039,0.043,0.034,0.035,51410000,0
27838.HK,D,20250213,000000,0.034,0.047,0.029,0.047,59750000,0
27838.HK,D,20250214,000000,0.035,0.037,0.029,0.03,94160000,0
27838.HK,D,20250217,000000,0.02,0.022,0.017,0.02,37580000,0
27838.HK,D,20250218,000000,0.017,0.018,0.013,0.013,16700000,0
27838.HK,D,20250219,000000,0.014,0.014,0.01,0.011,5060000,0
27838.HK,D,20250220,000000,0.012,0.012,0.01,0.01,9900000,0
27838.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250224,000000,0.01,0.016,0.01,0.016,27740000,0
27838.HK,D,20250225,000000,0.016,0.016,0.014,0.015,8640000,0
27838.HK,D,20250226,000000,0.013,0.014,0.012,0.013,4750000,0
27838.HK,D,20250227,000000,0.014,0.014,0.011,0.011,230000,0
27838.HK,D,20250228,000000,0.012,0.014,0.011,0.014,8030000,0
27838.HK,D,20250303,000000,0.01,0.01,0.01,0.01,2270000,0
27838.HK,D,20250304,000000,0.01,0.01,0.01,0.01,20000,0
27838.HK,D,20250305,000000,0.01,0.01,0.01,0.01,10000,0
27838.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250311,000000,0.01,0.01,0.01,0.01,200000,0
27838.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27838.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
