<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28170.HK,D,20241009,000000,0.131,0.156,0.131,0.131,1000000,0
28170.HK,D,20241010,000000,0.154,0.154,0.137,0.137,10000,0
28170.HK,D,20241014,000000,0.136,0.136,0.113,0.113,170000,0
28170.HK,D,20241015,000000,0.096,0.096,0.064,0.067,1710000,0
28170.HK,D,20241016,000000,0.065,0.068,0.061,0.061,1470000,0
28170.HK,D,20241017,000000,0.064,0.064,0.055,0.055,450000,0
28170.HK,D,20241018,000000,0.046,0.069,0.046,0.065,3085000,0
28170.HK,D,20241021,000000,0.063,0.066,0.058,0.058,1600000,0
28170.HK,D,20241022,000000,0.055,0.055,0.054,0.054,1190000,0
28170.HK,D,20241023,000000,0.055,0.057,0.054,0.057,440000,0
28170.HK,D,20241024,000000,0.052,0.052,0.047,0.048,1555000,0
28170.HK,D,20241025,000000,0.051,0.054,0.051,0.052,350000,0
28170.HK,D,20241028,000000,0.057,0.057,0.052,0.052,3910000,0
28170.HK,D,20241029,000000,0.055,0.055,0.052,0.053,1515000,0
28170.HK,D,20241030,000000,0.052,0.052,0.047,0.047,400000,0
28170.HK,D,20241031,000000,0.049,0.049,0.043,0.043,150000,0
28170.HK,D,20241101,000000,0.041,0.043,0.041,0.043,900000,0
28170.HK,D,20241104,000000,0.043,0.043,0.043,0.043,0,0
28170.HK,D,20241105,000000,0.049,0.05,0.049,0.05,700000,0
28170.HK,D,20241106,000000,0.047,0.047,0.042,0.042,1455000,0
28170.HK,D,20241107,000000,0.043,0.046,0.043,0.046,785000,0
28170.HK,D,20241108,000000,0.052,0.054,0.046,0.046,7085000,0
28170.HK,D,20241111,000000,0.037,0.045,0.036,0.041,2210000,0
28170.HK,D,20241112,000000,0.04,0.04,0.028,0.029,940000,0
28170.HK,D,20241113,000000,0.028,0.029,0.028,0.029,185000,0
28170.HK,D,20241114,000000,0.026,0.026,0.022,0.022,3050000,0
28170.HK,D,20241115,000000,0.022,0.024,0.022,0.024,430000,0
28170.HK,D,20241118,000000,0.02,0.02,0.018,0.018,570000,0
28170.HK,D,20241119,000000,0.018,0.018,0.018,0.018,230000,0
28170.HK,D,20241120,000000,0.017,0.017,0.017,0.017,70000,0
28170.HK,D,20241121,000000,0.014,0.014,0.013,0.013,450000,0
28170.HK,D,20241122,000000,0.01,0.01,0.01,0.01,450000,0
28170.HK,D,20241125,000000,0.01,0.01,0.01,0.01,0,0
28170.HK,D,20241126,000000,0.013,0.014,0.013,0.014,390000,0
28170.HK,D,20241127,000000,0.014,0.014,0.014,0.014,0,0
28170.HK,D,20241128,000000,0.016,0.016,0.016,0.016,120000,0
28170.HK,D,20241129,000000,0.016,0.016,0.016,0.016,0,0
28170.HK,D,20241202,000000,0.016,0.016,0.016,0.016,0,0
28170.HK,D,20241203,000000,0.016,0.016,0.016,0.016,0,0
28170.HK,D,20241204,000000,0.015,0.015,0.015,0.015,0,0
28170.HK,D,20241205,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20241206,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20241209,000000,0.018,0.018,0.017,0.018,100000,0
28170.HK,D,20241210,000000,0.023,0.023,0.019,0.019,270000,0
28170.HK,D,20241211,000000,0.018,0.018,0.018,0.018,0,0
28170.HK,D,20241212,000000,0.018,0.018,0.018,0.018,0,0
28170.HK,D,20241213,000000,0.017,0.017,0.017,0.017,0,0
28170.HK,D,20241216,000000,0.015,0.015,0.015,0.015,0,0
28170.HK,D,20241217,000000,0.015,0.015,0.015,0.015,0,0
28170.HK,D,20241218,000000,0.016,0.016,0.016,0.016,100000,0
28170.HK,D,20241219,000000,0.015,0.015,0.015,0.015,0,0
28170.HK,D,20241220,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20241223,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20241224,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20241227,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20241230,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20241231,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20250102,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20250103,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20250106,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20250107,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20250108,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20250109,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20250110,000000,0.013,0.013,0.013,0.013,0,0
