<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28270.HK,D,20241014,000000,0.108,0.109,0.083,0.083,1375670000,0
28270.HK,D,20241015,000000,0.08,0.084,0.052,0.054,1987230000,0
28270.HK,D,20241016,000000,0.053,0.064,0.051,0.059,1609370000,0
28270.HK,D,20241017,000000,0.062,0.068,0.05,0.051,406130000,0
28270.HK,D,20241018,000000,0.054,0.079,0.052,0.071,1514220000,0
28270.HK,D,20241021,000000,0.072,0.077,0.063,0.063,1674610000,0
28270.HK,D,20241022,000000,0.063,0.075,0.063,0.068,1727970000,0
28270.HK,D,20241023,000000,0.075,0.093,0.075,0.085,1220000000,0
28270.HK,D,20241024,000000,0.075,0.083,0.069,0.07,1921650000,0
28270.HK,D,20241025,000000,0.073,0.073,0.061,0.065,2004760000,0
28270.HK,D,20241028,000000,0.065,0.071,0.062,0.065,1367400000,0
28270.HK,D,20241029,000000,0.07,0.078,0.068,0.069,1508930000,0
28270.HK,D,20241030,000000,0.07,0.071,0.058,0.059,2537770000,0
28270.HK,D,20241031,000000,0.059,0.06,0.054,0.055,1999210000,0
28270.HK,D,20241101,000000,0.056,0.065,0.056,0.061,2841870000,0
28270.HK,D,20241104,000000,0.064,0.064,0.056,0.059,2238830000,0
28270.HK,D,20241105,000000,0.055,0.068,0.053,0.068,2850410000,0
28270.HK,D,20241106,000000,0.066,0.066,0.05,0.059,2666530000,0
28270.HK,D,20241107,000000,0.054,0.078,0.054,0.077,2678610000,0
28270.HK,D,20241108,000000,0.093,0.093,0.062,0.068,1859400000,0
28270.HK,D,20241111,000000,0.041,0.058,0.04,0.054,399150000,0
28270.HK,D,20241112,000000,0.049,0.052,0.035,0.044,38890000,0
28270.HK,D,20241113,000000,0.032,0.041,0.029,0.038,27450000,0
28270.HK,D,20241114,000000,0.036,0.038,0.03,0.032,10250000,0
28270.HK,D,20241115,000000,0.049,0.049,0.027,0.03,2570000,0
28270.HK,D,20241118,000000,0.032,0.032,0.022,0.024,49020000,0
28270.HK,D,20241119,000000,0.024,0.026,0.022,0.025,13690000,0
28270.HK,D,20241120,000000,0.026,0.029,0.025,0.026,14120000,0
28270.HK,D,20241121,000000,0.026,0.026,0.023,0.024,5090000,0
28270.HK,D,20241122,000000,0.023,0.023,0.017,0.017,23420000,0
28270.HK,D,20241125,000000,0.017,0.017,0.012,0.015,22540000,0
28270.HK,D,20241126,000000,0.015,0.018,0.015,0.017,17110000,0
28270.HK,D,20241127,000000,0.017,0.026,0.015,0.025,14500000,0
28270.HK,D,20241128,000000,0.025,0.025,0.021,0.023,5550000,0
28270.HK,D,20241129,000000,0.023,0.025,0.017,0.019,18160000,0
28270.HK,D,20241202,000000,0.015,0.019,0.014,0.019,13050000,0
28270.HK,D,20241203,000000,0.015,0.016,0.015,0.016,11760000,0
28270.HK,D,20241204,000000,0.018,0.02,0.016,0.017,13000000,0
28270.HK,D,20241205,000000,0.015,0.015,0.012,0.013,21160000,0
28270.HK,D,20241206,000000,0.014,0.016,0.012,0.016,19450000,0
28270.HK,D,20241209,000000,0.017,0.022,0.014,0.022,22730000,0
28270.HK,D,20241210,000000,0.032,0.034,0.023,0.023,37210000,0
28270.HK,D,20241211,000000,0.024,0.024,0.018,0.019,13870000,0
28270.HK,D,20241212,000000,0.017,0.022,0.015,0.019,16610000,0
28270.HK,D,20241213,000000,0.016,0.016,0.015,0.015,8100000,0
28270.HK,D,20241216,000000,0.013,0.013,0.012,0.013,3030000,0
28270.HK,D,20241217,000000,0.013,0.014,0.012,0.014,530000,0
28270.HK,D,20241218,000000,0.014,0.016,0.014,0.014,2790000,0
28270.HK,D,20241219,000000,0.011,0.014,0.011,0.014,2810000,0
28270.HK,D,20241220,000000,0.014,0.014,0.014,0.014,2490000,0
28270.HK,D,20241223,000000,0.013,0.013,0.012,0.012,280000,0
28270.HK,D,20241224,000000,0.011,0.012,0.011,0.012,830000,0
28270.HK,D,20241227,000000,0.012,0.013,0.012,0.013,4070000,0
28270.HK,D,20241230,000000,0.013,0.013,0.013,0.013,200000,0
28270.HK,D,20241231,000000,0.014,0.014,0.014,0.014,350000,0
28270.HK,D,20250102,000000,0.012,0.013,0.012,0.013,440000,0
28270.HK,D,20250103,000000,0.013,0.013,0.01,0.011,2460000,0
28270.HK,D,20250106,000000,0.01,0.01,0.01,0.01,200000,0
28270.HK,D,20250107,000000,0.01,0.01,0.01,0.01,280000,0
28270.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250114,000000,0.01,0.01,0.01,0.01,490000,0
28270.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250116,000000,0.01,0.01,0.01,0.01,890000,0
28270.HK,D,20250117,000000,0.01,0.01,0.01,0.01,140000,0
28270.HK,D,20250120,000000,0.01,0.01,0.01,0.01,310000,0
28270.HK,D,20250121,000000,0.01,0.01,0.01,0.01,60000,0
28270.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250210,000000,0.01,0.01,0.01,0.01,30000,0
28270.HK,D,20250211,000000,0.01,0.01,0.01,0.01,50000,0
28270.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250214,000000,0.01,0.01,0.01,0.01,3850000,0
28270.HK,D,20250217,000000,0.01,0.01,0.01,0.01,3780000,0
28270.HK,D,20250218,000000,0.01,0.01,0.01,0.01,1130000,0
28270.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250224,000000,0.01,0.01,0.01,0.01,100000,0
28270.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250228,000000,0.01,0.01,0.01,0.01,20000,0
28270.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250318,000000,0.01,0.01,0.01,0.01,10000,0
28270.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250324,000000,0.01,0.01,0.01,0.01,40000,0
28270.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250331,000000,0.01,0.01,0.01,0.01,30000,0
28270.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28270.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
