<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28257.HK,D,20241210,000000,0.128,0.147,0.128,0.147,70000,0
28257.HK,D,20241211,000000,0.154,0.154,0.154,0.154,0,0
28257.HK,D,20241212,000000,0.154,0.154,0.144,0.144,120000,0
28257.HK,D,20241213,000000,0.161,0.161,0.158,0.161,100000,0
28257.HK,D,20241216,000000,0.17,0.17,0.17,0.17,0,0
28257.HK,D,20241217,000000,0.171,0.171,0.171,0.171,0,0
28257.HK,D,20241218,000000,0.166,0.166,0.166,0.166,0,0
28257.HK,D,20241219,000000,0.171,0.171,0.171,0.171,70000,0
28257.HK,D,20241220,000000,0.169,0.171,0.169,0.171,140000,0
28257.HK,D,20241223,000000,0.164,0.164,0.164,0.164,0,0
28257.HK,D,20241224,000000,0.149,0.149,0.149,0.149,0,0
28257.HK,D,20241227,000000,0.15,0.15,0.15,0.15,0,0
28257.HK,D,20241230,000000,0.151,0.151,0.151,0.151,0,0
28257.HK,D,20241231,000000,0.15,0.15,0.15,0.15,0,0
28257.HK,D,20250102,000000,0.176,0.176,0.176,0.176,0,0
28257.HK,D,20250103,000000,0.169,0.171,0.169,0.169,40000,0
28257.HK,D,20250106,000000,0.172,0.172,0.172,0.172,0,0
28257.HK,D,20250107,000000,0.189,0.199,0.189,0.189,20000,0
28257.HK,D,20250108,000000,0.2,0.206,0.2,0.2,50000,0
28257.HK,D,20250109,000000,0.2,0.2,0.2,0.2,0,0
28257.HK,D,20250110,000000,0.211,0.211,0.211,0.211,0,0
28257.HK,D,20250113,000000,0.225,0.225,0.225,0.225,250000,0
28257.HK,D,20250114,000000,0.2,0.2,0.2,0.2,0,0
28257.HK,D,20250115,000000,0.198,0.198,0.198,0.198,0,0
28257.HK,D,20250116,000000,0.18,0.18,0.18,0.18,0,0
28257.HK,D,20250117,000000,0.177,0.177,0.177,0.177,0,0
28257.HK,D,20250120,000000,0.154,0.154,0.154,0.154,0,0
28257.HK,D,20250121,000000,0.144,0.144,0.14,0.144,1080000,0
28257.HK,D,20250122,000000,0.163,0.163,0.163,0.163,0,0
28257.HK,D,20250123,000000,0.167,0.167,0.167,0.167,0,0
28257.HK,D,20250124,000000,0.145,0.145,0.145,0.145,680000,0
28257.HK,D,20250127,000000,0.139,0.139,0.139,0.139,880000,0
28257.HK,D,20250128,000000,0.135,0.135,0.135,0.135,0,0
28257.HK,D,20250203,000000,0.14,0.14,0.138,0.138,880000,0
28257.HK,D,20250204,000000,0.108,0.108,0.108,0.108,0,0
28257.HK,D,20250205,000000,0.115,0.115,0.115,0.115,0,0
28257.HK,D,20250206,000000,0.099,0.099,0.099,0.099,0,0
28257.HK,D,20250207,000000,0.091,0.091,0.086,0.087,910000,0
28257.HK,D,20250210,000000,0.078,0.082,0.07,0.07,620000,0
28257.HK,D,20250211,000000,0.07,0.076,0.068,0.076,1560000,0
28257.HK,D,20250212,000000,0.068,0.068,0.057,0.057,920000,0
28257.HK,D,20250213,000000,0.05,0.057,0.039,0.057,12070000,0
28257.HK,D,20250214,000000,0.044,0.047,0.037,0.037,34880000,0
28257.HK,D,20250217,000000,0.034,0.043,0.032,0.039,1257580000,0
28257.HK,D,20250218,000000,0.035,0.036,0.028,0.031,1409770000,0
28257.HK,D,20250219,000000,0.034,0.034,0.029,0.029,44020000,0
28257.HK,D,20250220,000000,0.031,0.037,0.03,0.034,32570000,0
28257.HK,D,20250221,000000,0.028,0.029,0.021,0.021,37680000,0
28257.HK,D,20250224,000000,0.021,0.023,0.019,0.022,51250000,0
28257.HK,D,20250225,000000,0.031,0.033,0.024,0.027,27340000,0
28257.HK,D,20250226,000000,0.021,0.021,0.016,0.017,41750000,0
28257.HK,D,20250227,000000,0.016,0.019,0.015,0.019,9140000,0
28257.HK,D,20250228,000000,0.02,0.031,0.02,0.031,15330000,0
28257.HK,D,20250303,000000,0.026,0.028,0.022,0.026,22420000,0
28257.HK,D,20250304,000000,0.031,0.033,0.025,0.025,18590000,0
28257.HK,D,20250305,000000,0.02,0.022,0.016,0.017,27190000,0
28257.HK,D,20250306,000000,0.013,0.014,0.013,0.013,3770000,0
28257.HK,D,20250307,000000,0.013,0.014,0.011,0.012,3110000,0
28257.HK,D,20250310,000000,0.014,0.015,0.014,0.014,2100000,0
28257.HK,D,20250311,000000,0.017,0.017,0.013,0.013,2860000,0
28257.HK,D,20250312,000000,0.012,0.013,0.011,0.012,9040000,0
28257.HK,D,20250313,000000,0.011,0.014,0.011,0.012,1840000,0
28257.HK,D,20250314,000000,0.011,0.011,0.01,0.01,1000000,0
28257.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28257.HK,D,20250407,000000,0.01,0.141,0.01,0.141,7910000,0
28257.HK,D,20250408,000000,0.127,0.14,0.127,0.127,110000,0
28257.HK,D,20250409,000000,0.161,0.161,0.113,0.113,30000,0
28257.HK,D,20250410,000000,0.086,0.086,0.086,0.086,0,0
28257.HK,D,20250411,000000,0.071,0.073,0.064,0.071,550000,0
28257.HK,D,20250414,000000,0.041,0.045,0.041,0.041,30000,0
28257.HK,D,20250415,000000,0.031,0.032,0.027,0.027,590000,0
28257.HK,D,20250416,000000,0.042,0.046,0.04,0.042,1250000,0
28257.HK,D,20250417,000000,0.035,0.036,0.028,0.028,450000,0
