<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29051.HK,D,20241119,000000,0.132,0.132,0.122,0.125,11520000,0
29051.HK,D,20241120,000000,0.126,0.134,0.125,0.134,1200000,0
29051.HK,D,20241121,000000,0.136,0.136,0.13,0.131,2400000,0
29051.HK,D,20241122,000000,0.13,0.134,0.106,0.106,5800000,0
29051.HK,D,20241125,000000,0.103,0.103,0.081,0.099,56320000,0
29051.HK,D,20241126,000000,0.099,0.114,0.099,0.105,4520000,0
29051.HK,D,20241127,000000,0.108,0.137,0.101,0.137,17200000,0
29051.HK,D,20241128,000000,0.131,0.134,0.117,0.123,17630000,0
29051.HK,D,20241129,000000,0.122,0.132,0.106,0.109,23170000,0
29051.HK,D,20241202,000000,0.099,0.107,0.087,0.104,34030000,0
29051.HK,D,20241203,000000,0.097,0.1,0.084,0.094,34600000,0
29051.HK,D,20241204,000000,0.098,0.108,0.092,0.092,15660000,0
29051.HK,D,20241205,000000,0.083,0.083,0.073,0.076,19400000,0
29051.HK,D,20241206,000000,0.078,0.087,0.073,0.082,4450000,0
29051.HK,D,20241209,000000,0.081,0.111,0.077,0.111,11220000,0
29051.HK,D,20241210,000000,0.132,0.133,0.118,0.118,31590000,0
29051.HK,D,20241211,000000,0.125,0.127,0.096,0.1,58640000,0
29051.HK,D,20241212,000000,0.1,0.116,0.088,0.105,94660000,0
29051.HK,D,20241213,000000,0.093,0.095,0.086,0.086,24480000,0
29051.HK,D,20241216,000000,0.084,0.084,0.075,0.076,34040000,0
29051.HK,D,20241217,000000,0.073,0.088,0.068,0.077,36410000,0
29051.HK,D,20241218,000000,0.079,0.084,0.079,0.081,27790000,0
29051.HK,D,20241219,000000,0.076,0.076,0.073,0.076,19520000,0
29051.HK,D,20241220,000000,0.076,0.084,0.076,0.08,20150000,0
29051.HK,D,20241223,000000,0.076,0.076,0.069,0.074,10530000,0
29051.HK,D,20241224,000000,0.074,0.074,0.07,0.073,3700000,0
29051.HK,D,20241227,000000,0.073,0.076,0.065,0.07,6010000,0
29051.HK,D,20241230,000000,0.068,0.071,0.064,0.065,9450000,0
29051.HK,D,20241231,000000,0.067,0.069,0.063,0.063,5280000,0
29051.HK,D,20250102,000000,0.06,0.066,0.055,0.057,25350000,0
29051.HK,D,20250103,000000,0.056,0.065,0.054,0.059,39350000,0
29051.HK,D,20250106,000000,0.055,0.056,0.051,0.053,12100000,0
29051.HK,D,20250107,000000,0.05,0.057,0.045,0.047,5010000,0
29051.HK,D,20250108,000000,0.046,0.046,0.044,0.044,6570000,0
29051.HK,D,20250109,000000,0.04,0.04,0.04,0.04,0,0
29051.HK,D,20250110,000000,0.033,0.033,0.033,0.033,3150000,0
29051.HK,D,20250113,000000,0.025,0.028,0.025,0.028,1370000,0
29051.HK,D,20250114,000000,0.039,0.042,0.039,0.041,1050000,0
29051.HK,D,20250115,000000,0.04,0.04,0.037,0.037,1390000,0
29051.HK,D,20250116,000000,0.044,0.047,0.043,0.043,3330000,0
29051.HK,D,20250117,000000,0.041,0.041,0.04,0.04,12100000,0
29051.HK,D,20250120,000000,0.048,0.06,0.048,0.053,3480000,0
29051.HK,D,20250121,000000,0.054,0.062,0.054,0.058,3850000,0
29051.HK,D,20250122,000000,0.045,0.045,0.043,0.043,1150000,0
29051.HK,D,20250123,000000,0.039,0.039,0.039,0.039,0,0
29051.HK,D,20250124,000000,0.037,0.04,0.035,0.035,230000,0
