<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28906.HK,D,20241107,000000,0.164,0.164,0.153,0.153,480000,0
28906.HK,D,20241108,000000,0.135,0.135,0.135,0.135,0,0
28906.HK,D,20241111,000000,0.105,0.105,0.099,0.103,60000,0
28906.HK,D,20241112,000000,0.091,0.091,0.091,0.091,200000,0
28906.HK,D,20241113,000000,0.095,0.098,0.095,0.095,40000,0
28906.HK,D,20241114,000000,0.081,0.081,0.081,0.081,0,0
28906.HK,D,20241115,000000,0.083,0.083,0.081,0.081,200000,0
28906.HK,D,20241118,000000,0.08,0.081,0.08,0.08,400000,0
28906.HK,D,20241119,000000,0.091,0.091,0.083,0.083,140000,0
28906.HK,D,20241120,000000,0.083,0.083,0.081,0.081,50000,0
28906.HK,D,20241121,000000,0.087,0.087,0.082,0.082,20000,0
28906.HK,D,20241122,000000,0.087,0.087,0.079,0.079,90000,0
28906.HK,D,20241125,000000,0.085,0.085,0.085,0.085,0,0
28906.HK,D,20241126,000000,0.079,0.079,0.078,0.078,20000,0
28906.HK,D,20241127,000000,0.08,0.08,0.08,0.08,0,0
28906.HK,D,20241128,000000,0.076,0.076,0.076,0.076,0,0
28906.HK,D,20241129,000000,0.074,0.076,0.074,0.075,260000,0
28906.HK,D,20241202,000000,0.072,0.072,0.072,0.072,0,0
28906.HK,D,20241203,000000,0.081,0.082,0.079,0.081,1100000,0
28906.HK,D,20241204,000000,0.088,0.101,0.088,0.098,80000,0
28906.HK,D,20241205,000000,0.1,0.1,0.09,0.09,290000,0
28906.HK,D,20241206,000000,0.097,0.101,0.092,0.098,490000,0
28906.HK,D,20241209,000000,0.084,0.099,0.084,0.099,1850000,0
28906.HK,D,20241210,000000,0.101,0.101,0.091,0.091,530000,0
28906.HK,D,20241211,000000,0.093,0.096,0.093,0.094,570000,0
28906.HK,D,20241212,000000,0.093,0.095,0.093,0.093,700000,0
28906.HK,D,20241213,000000,0.084,0.084,0.084,0.084,0,0
28906.HK,D,20241216,000000,0.094,0.094,0.086,0.086,1180000,0
28906.HK,D,20241217,000000,0.093,0.098,0.092,0.096,670000,0
28906.HK,D,20241218,000000,0.103,0.103,0.094,0.094,1580000,0
28906.HK,D,20241219,000000,0.093,0.093,0.086,0.087,1280000,0
28906.HK,D,20241220,000000,0.086,0.086,0.081,0.081,560000,0
28906.HK,D,20241223,000000,0.086,0.092,0.086,0.091,670000,0
28906.HK,D,20241224,000000,0.101,0.101,0.101,0.101,30000,0
28906.HK,D,20241227,000000,0.104,0.104,0.102,0.102,220000,0
28906.HK,D,20241230,000000,0.11,0.111,0.108,0.109,430000,0
28906.HK,D,20241231,000000,0.113,0.122,0.113,0.117,1270000,0
28906.HK,D,20250102,000000,0.122,0.122,0.1,0.107,2710000,0
28906.HK,D,20250103,000000,0.118,0.125,0.113,0.113,3420000,0
28906.HK,D,20250106,000000,0.12,0.123,0.112,0.115,3180000,0
28906.HK,D,20250107,000000,0.11,0.11,0.099,0.101,2400000,0
28906.HK,D,20250108,000000,0.109,0.109,0.108,0.109,100000,0
28906.HK,D,20250109,000000,0.102,0.102,0.102,0.102,100000,0
28906.HK,D,20250110,000000,0.102,0.102,0.098,0.098,580000,0
28906.HK,D,20250113,000000,0.115,0.126,0.112,0.123,2540000,0
28906.HK,D,20250114,000000,0.123,0.125,0.116,0.124,2900000,0
28906.HK,D,20250115,000000,0.123,0.125,0.119,0.121,2130000,0
28906.HK,D,20250116,000000,0.134,0.134,0.134,0.134,100000,0
28906.HK,D,20250117,000000,0.13,0.13,0.126,0.126,30000,0
28906.HK,D,20250120,000000,0.122,0.123,0.098,0.098,980000,0
28906.HK,D,20250121,000000,0.095,0.095,0.093,0.093,520000,0
28906.HK,D,20250122,000000,0.089,0.089,0.085,0.085,110000,0
28906.HK,D,20250123,000000,0.079,0.08,0.079,0.08,110000,0
28906.HK,D,20250124,000000,0.069,0.076,0.067,0.074,640000,0
28906.HK,D,20250127,000000,0.078,0.078,0.078,0.078,0,0
28906.HK,D,20250128,000000,0.07,0.073,0.07,0.073,50000,0
28906.HK,D,20250203,000000,0.066,0.069,0.06,0.069,160000,0
28906.HK,D,20250204,000000,0.08,0.08,0.08,0.08,130000,0
28906.HK,D,20250205,000000,0.073,0.077,0.072,0.077,100000,0
28906.HK,D,20250206,000000,0.081,0.081,0.081,0.081,0,0
28906.HK,D,20250207,000000,0.078,0.078,0.071,0.073,250000,0
28906.HK,D,20250210,000000,0.073,0.073,0.073,0.073,0,0
28906.HK,D,20250211,000000,0.074,0.078,0.074,0.074,2270000,0
