<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29444.HK,D,20241213,000000,0.116,0.116,0.095,0.095,10280000,0
29444.HK,D,20241216,000000,0.088,0.088,0.081,0.081,5060000,0
29444.HK,D,20241217,000000,0.077,0.081,0.074,0.077,7740000,0
29444.HK,D,20241218,000000,0.08,0.081,0.075,0.078,8220000,0
29444.HK,D,20241219,000000,0.07,0.099,0.068,0.095,12450000,0
29444.HK,D,20241220,000000,0.111,0.12,0.107,0.11,15930000,0
29444.HK,D,20241223,000000,0.103,0.103,0.089,0.094,13490000,0
29444.HK,D,20241224,000000,0.09,0.1,0.09,0.1,4390000,0
29444.HK,D,20241227,000000,0.097,0.1,0.092,0.095,6660000,0
29444.HK,D,20241230,000000,0.095,0.099,0.092,0.099,11740000,0
29444.HK,D,20241231,000000,0.093,0.099,0.093,0.098,4140000,0
29444.HK,D,20250102,000000,0.088,0.105,0.081,0.081,25210000,0
29444.HK,D,20250103,000000,0.08,0.085,0.074,0.078,16520000,0
29444.HK,D,20250106,000000,0.076,0.076,0.067,0.069,12300000,0
29444.HK,D,20250107,000000,0.051,0.06,0.044,0.046,5290000,0
29444.HK,D,20250108,000000,0.043,0.046,0.037,0.039,15370000,0
29444.HK,D,20250109,000000,0.042,0.048,0.042,0.042,7670000,0
29444.HK,D,20250110,000000,0.044,0.044,0.037,0.037,2370000,0
29444.HK,D,20250113,000000,0.032,0.037,0.032,0.033,4870000,0
29444.HK,D,20250114,000000,0.033,0.042,0.033,0.04,880000,0
29444.HK,D,20250115,000000,0.038,0.048,0.038,0.042,2560000,0
29444.HK,D,20250116,000000,0.044,0.047,0.039,0.043,2080000,0
29444.HK,D,20250117,000000,0.039,0.04,0.039,0.039,7640000,0
29444.HK,D,20250120,000000,0.044,0.051,0.044,0.051,12640000,0
29444.HK,D,20250121,000000,0.048,0.051,0.048,0.049,800000,0
29444.HK,D,20250122,000000,0.041,0.042,0.041,0.041,1040000,0
29444.HK,D,20250123,000000,0.043,0.043,0.039,0.039,1000000,0
29444.HK,D,20250124,000000,0.041,0.046,0.041,0.046,920000,0
29444.HK,D,20250127,000000,0.049,0.05,0.049,0.049,780000,0
29444.HK,D,20250128,000000,0.054,0.059,0.053,0.056,1690000,0
29444.HK,D,20250203,000000,0.046,0.056,0.046,0.056,160000,0
29444.HK,D,20250204,000000,0.06,0.077,0.06,0.075,350000,0
29444.HK,D,20250205,000000,0.062,0.068,0.062,0.068,160000,0
29444.HK,D,20250206,000000,0.068,0.068,0.062,0.062,280000,0
29444.HK,D,20250207,000000,0.058,0.077,0.058,0.07,43480000,0
29444.HK,D,20250210,000000,0.078,0.09,0.077,0.085,416680000,0
29444.HK,D,20250211,000000,0.085,0.085,0.058,0.06,430780000,0
29444.HK,D,20250212,000000,0.067,0.095,0.059,0.094,360130000,0
29444.HK,D,20250213,000000,0.094,0.124,0.067,0.068,108550000,0
29444.HK,D,20250214,000000,0.076,0.143,0.076,0.142,32180000,0
29444.HK,D,20250217,000000,0.166,0.285,0.166,0.211,37400000,0
29444.HK,D,20250218,000000,0.229,0.305,0.222,0.255,19280000,0
29444.HK,D,20250219,000000,0.225,0.236,0.209,0.218,4250000,0
29444.HK,D,20250220,000000,0.198,0.198,0.168,0.17,19400000,0
29444.HK,D,20250221,000000,0.229,0.305,0.213,0.305,37810000,0
29444.HK,D,20250224,000000,0.275,0.305,0.23,0.234,8170000,0
29444.HK,D,20250225,000000,0.175,0.194,0.16,0.177,16660000,0
29444.HK,D,20250226,000000,0.187,0.25,0.185,0.228,27330000,0
29444.HK,D,20250227,000000,0.26,0.275,0.195,0.2,4450000,0
29444.HK,D,20250228,000000,0.191,0.191,0.13,0.141,13560000,0
29444.HK,D,20250303,000000,0.16,0.183,0.133,0.144,22710000,0
29444.HK,D,20250304,000000,0.12,0.167,0.12,0.167,3030000,0
29444.HK,D,20250305,000000,0.19,0.217,0.177,0.211,25550000,0
29444.HK,D,20250306,000000,0.32,0.36,0.29,0.36,7240000,0
29444.HK,D,20250307,000000,0.34,0.395,0.33,0.33,2940000,0
29444.HK,D,20250310,000000,0.33,0.33,0.24,0.255,3410000,0
29444.HK,D,20250311,000000,0.205,0.27,0.192,0.265,4390000,0
29444.HK,D,20250312,000000,0.265,0.265,0.217,0.236,3920000,0
29444.HK,D,20250313,000000,0.245,0.245,0.186,0.21,3350000,0
29444.HK,D,20250314,000000,0.212,0.29,0.21,0.28,1820000,0
29444.HK,D,20250317,000000,0.31,0.31,0.27,0.275,1290000,0
29444.HK,D,20250318,000000,0.32,0.355,0.315,0.335,1340000,0
29444.HK,D,20250319,000000,0.34,0.35,0.305,0.33,8290000,0
29444.HK,D,20250320,000000,0.27,0.27,0.205,0.21,23170000,0
29444.HK,D,20250321,000000,0.192,0.22,0.152,0.163,29090000,0
29444.HK,D,20250324,000000,0.165,0.179,0.14,0.17,30910000,0
29444.HK,D,20250325,000000,0.145,0.156,0.118,0.128,16050000,0
29444.HK,D,20250326,000000,0.138,0.145,0.121,0.141,7160000,0
29444.HK,D,20250327,000000,0.132,0.164,0.12,0.144,6770000,0
