<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29958.HK,D,20250109,000000,0.29,0.315,0.29,0.29,3395000,0
29958.HK,D,20250110,000000,0.305,0.305,0.305,0.305,50000,0
29958.HK,D,20250113,000000,0.32,0.36,0.315,0.35,3750000,0
29958.HK,D,20250114,000000,0.37,0.37,0.37,0.37,0,0
29958.HK,D,20250115,000000,0.375,0.44,0.37,0.435,3095000,0
29958.HK,D,20250116,000000,0.495,0.495,0.39,0.39,7815000,0
29958.HK,D,20250117,000000,0.425,0.53,0.42,0.5,3940000,0
29958.HK,D,20250120,000000,0.475,0.52,0.465,0.495,3895000,0
29958.HK,D,20250121,000000,0.51,0.62,0.51,0.6,320000,0
29958.HK,D,20250122,000000,0.65,0.65,0.6,0.6,1755000,0
29958.HK,D,20250123,000000,0.67,0.67,0.47,0.48,100000,0
29958.HK,D,20250124,000000,0.52,0.53,0.52,0.53,50000,0
29958.HK,D,20250127,000000,0.415,0.415,0.415,0.415,0,0
29958.HK,D,20250128,000000,0.415,0.415,0.415,0.415,0,0
29958.HK,D,20250203,000000,0.53,0.53,0.53,0.53,0,0
29958.HK,D,20250204,000000,0.61,0.68,0.61,0.68,260000,0
29958.HK,D,20250205,000000,0.63,0.63,0.61,0.63,365000,0
29958.HK,D,20250206,000000,0.68,0.75,0.68,0.75,250000,0
29958.HK,D,20250207,000000,0.74,0.74,0.67,0.72,40000,0
29958.HK,D,20250210,000000,0.76,0.79,0.75,0.76,245000,0
29958.HK,D,20250211,000000,0.76,0.76,0.64,0.64,130000,0
29958.HK,D,20250212,000000,0.74,0.74,0.74,0.74,0,0
29958.HK,D,20250213,000000,0.66,0.66,0.66,0.66,0,0
29958.HK,D,20250214,000000,0.6,0.61,0.56,0.61,70000,0
29958.HK,D,20250217,000000,0.67,0.7,0.67,0.7,75000,0
29958.HK,D,20250218,000000,0.71,0.71,0.68,0.7,30000,0
29958.HK,D,20250219,000000,0.81,0.88,0.81,0.88,50000,0
29958.HK,D,20250220,000000,0.83,0.83,0.83,0.83,0,0
29958.HK,D,20250221,000000,0.99,1,0.99,1,25000,0
29958.HK,D,20250224,000000,1.19,1.19,0.99,1.05,810000,0
29958.HK,D,20250225,000000,0.95,1.16,0.95,1,515000,0
29958.HK,D,20250226,000000,1.06,1.22,1.04,1.16,190000,0
29958.HK,D,20250227,000000,1.17,1.22,1.12,1.21,20000,0
29958.HK,D,20250228,000000,0.99,1.07,0.9,0.92,45000,0
29958.HK,D,20250303,000000,0.84,0.91,0.82,0.82,230000,0
29958.HK,D,20250304,000000,0.83,0.9,0.83,0.83,5000,0
29958.HK,D,20250305,000000,0.97,0.97,0.92,0.97,5000,0
29958.HK,D,20250306,000000,1.09,1.09,1.04,1.04,50000,0
29958.HK,D,20250307,000000,0.9,0.9,0.9,0.9,0,0
29958.HK,D,20250310,000000,0.82,0.82,0.82,0.82,20000,0
29958.HK,D,20250311,000000,0.87,0.87,0.79,0.87,20000,0
29958.HK,D,20250312,000000,0.84,0.84,0.84,0.84,0,0
29958.HK,D,20250313,000000,0.75,0.75,0.66,0.69,95000,0
29958.HK,D,20250314,000000,0.69,0.69,0.69,0.69,0,0
29958.HK,D,20250317,000000,0.66,0.66,0.65,0.66,15000,0
29958.HK,D,20250318,000000,0.74,0.74,0.74,0.74,0,0
29958.HK,D,20250319,000000,0.72,0.73,0.72,0.72,10000,0
29958.HK,D,20250320,000000,0.66,0.74,0.66,0.66,195000,0
29958.HK,D,20250321,000000,0.62,0.62,0.5,0.5,150000,0
29958.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
29958.HK,D,20250325,000000,0.495,0.51,0.495,0.495,60000,0
29958.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
29958.HK,D,20250327,000000,0.55,0.68,0.55,0.61,695000,0
29958.HK,D,20250328,000000,0.55,0.55,0.485,0.485,10000,0
29958.HK,D,20250331,000000,0.46,0.46,0.4,0.4,160000,0
29958.HK,D,20250401,000000,0.34,0.34,0.33,0.34,10000,0
29958.HK,D,20250402,000000,0.33,0.39,0.325,0.36,9050000,0
29958.HK,D,20250403,000000,0.37,0.405,0.35,0.365,19060000,0
29958.HK,D,20250407,000000,0.3,0.3,0.191,0.195,14120000,0
29958.HK,D,20250408,000000,0.232,0.255,0.2,0.24,88950000,0
29958.HK,D,20250409,000000,0.315,0.355,0.315,0.355,3240000,0
29958.HK,D,20250410,000000,0.445,0.445,0.365,0.365,600000,0
29958.HK,D,20250411,000000,0.425,0.52,0.425,0.475,4850000,0
29958.HK,D,20250414,000000,0.5,0.5,0.45,0.46,920000,0
29958.HK,D,20250415,000000,0.375,0.375,0.375,0.375,20000,0
29958.HK,D,20250416,000000,0.39,0.405,0.38,0.38,390000,0
29958.HK,D,20250417,000000,0.395,0.435,0.375,0.38,7030000,0
