<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28482.HK,D,20241016,000000,0.212,0.212,0.196,0.205,480000,0
28482.HK,D,20241017,000000,0.188,0.21,0.188,0.21,2240000,0
28482.HK,D,20241018,000000,0.203,0.208,0.17,0.17,630000,0
28482.HK,D,20241021,000000,0.169,0.183,0.167,0.183,30000,0
28482.HK,D,20241022,000000,0.176,0.182,0.173,0.179,200000,0
28482.HK,D,20241023,000000,0.163,0.168,0.16,0.166,230000,0
28482.HK,D,20241024,000000,0.171,0.184,0.171,0.183,380000,0
28482.HK,D,20241025,000000,0.174,0.176,0.167,0.174,880000,0
28482.HK,D,20241028,000000,0.17,0.17,0.17,0.17,20000,0
28482.HK,D,20241029,000000,0.158,0.165,0.153,0.164,1990000,0
28482.HK,D,20241030,000000,0.166,0.182,0.165,0.181,730000,0
28482.HK,D,20241031,000000,0.178,0.178,0.178,0.178,10000,0
28482.HK,D,20241101,000000,0.18,0.187,0.177,0.184,420000,0
28482.HK,D,20241104,000000,0.176,0.176,0.175,0.175,100000,0
28482.HK,D,20241105,000000,0.151,0.151,0.151,0.151,0,0
28482.HK,D,20241106,000000,0.16,0.17,0.159,0.168,180000,0
28482.HK,D,20241107,000000,0.172,0.172,0.151,0.151,180000,0
28482.HK,D,20241108,000000,0.148,0.148,0.145,0.148,80000,0
28482.HK,D,20241111,000000,0.158,0.158,0.148,0.148,110000,0
28482.HK,D,20241112,000000,0.15,0.175,0.15,0.175,120000,0
28482.HK,D,20241113,000000,0.179,0.188,0.172,0.172,50000,0
28482.HK,D,20241114,000000,0.181,0.196,0.18,0.196,1190000,0
28482.HK,D,20241115,000000,0.181,0.193,0.181,0.193,210000,0
28482.HK,D,20241118,000000,0.181,0.192,0.181,0.189,110000,0
28482.HK,D,20241119,000000,0.179,0.188,0.179,0.179,200000,0
28482.HK,D,20241120,000000,0.173,0.178,0.173,0.173,190000,0
28482.HK,D,20241121,000000,0.18,0.18,0.177,0.18,50000,0
28482.HK,D,20241122,000000,0.2,0.2,0.2,0.2,0,0
28482.HK,D,20241125,000000,0.198,0.209,0.198,0.201,140000,0
28482.HK,D,20241126,000000,0.2,0.2,0.2,0.2,10000,0
28482.HK,D,20241127,000000,0.2,0.2,0.165,0.167,2580000,0
28482.HK,D,20241128,000000,0.172,0.18,0.17,0.18,320000,0
28482.HK,D,20241129,000000,0.172,0.172,0.172,0.172,0,0
28482.HK,D,20241202,000000,0.162,0.162,0.162,0.162,0,0
28482.HK,D,20241203,000000,0.159,0.159,0.158,0.159,40000,0
28482.HK,D,20241204,000000,0.159,0.159,0.159,0.159,0,0
28482.HK,D,20241205,000000,0.166,0.166,0.166,0.166,20000,0
28482.HK,D,20241206,000000,0.156,0.156,0.147,0.147,120000,0
28482.HK,D,20241209,000000,0.149,0.149,0.114,0.114,1330000,0
28482.HK,D,20241210,000000,0.105,0.125,0.105,0.125,120000,0
28482.HK,D,20241211,000000,0.133,0.133,0.133,0.133,0,0
28482.HK,D,20241212,000000,0.122,0.122,0.12,0.122,10000,0
28482.HK,D,20241213,000000,0.139,0.139,0.137,0.139,3100000,0
28482.HK,D,20241216,000000,0.149,0.149,0.149,0.149,0,0
28482.HK,D,20241217,000000,0.15,0.15,0.14,0.15,10000,0
28482.HK,D,20241218,000000,0.14,0.14,0.14,0.14,0,0
28482.HK,D,20241219,000000,0.142,0.142,0.142,0.142,0,0
28482.HK,D,20241220,000000,0.142,0.142,0.142,0.142,0,0
28482.HK,D,20241223,000000,0.139,0.139,0.139,0.139,0,0
28482.HK,D,20241224,000000,0.128,0.128,0.128,0.128,0,0
28482.HK,D,20241227,000000,0.124,0.124,0.124,0.124,0,0
28482.HK,D,20241230,000000,0.126,0.126,0.126,0.126,0,0
28482.HK,D,20241231,000000,0.13,0.13,0.13,0.13,0,0
28482.HK,D,20250102,000000,0.143,0.152,0.143,0.152,10000,0
28482.HK,D,20250103,000000,0.145,0.145,0.145,0.145,0,0
28482.HK,D,20250106,000000,0.142,0.142,0.142,0.142,0,0
28482.HK,D,20250107,000000,0.142,0.148,0.142,0.148,20000,0
28482.HK,D,20250108,000000,0.15,0.158,0.15,0.158,480000,0
28482.HK,D,20250109,000000,0.149,0.156,0.145,0.155,900000,0
