<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28144.HK,D,20241009,000000,0.185,0.187,0.132,0.156,28110000,0
28144.HK,D,20241010,000000,0.177,0.186,0.17,0.18,41100000,0
28144.HK,D,20241014,000000,0.16,0.175,0.145,0.153,46540000,0
28144.HK,D,20241015,000000,0.152,0.152,0.113,0.113,6480000,0
28144.HK,D,20241016,000000,0.108,0.119,0.106,0.108,26580000,0
28144.HK,D,20241017,000000,0.109,0.118,0.092,0.092,6070000,0
28144.HK,D,20241018,000000,0.093,0.114,0.089,0.109,10680000,0
28144.HK,D,20241021,000000,0.107,0.11,0.098,0.104,5020000,0
28144.HK,D,20241022,000000,0.106,0.113,0.104,0.107,7460000,0
28144.HK,D,20241023,000000,0.109,0.121,0.107,0.114,4140000,0
28144.HK,D,20241024,000000,0.1,0.106,0.1,0.101,620000,0
28144.HK,D,20241025,000000,0.102,0.108,0.101,0.101,4720000,0
28144.HK,D,20241028,000000,0.113,0.118,0.106,0.118,2220000,0
28144.HK,D,20241029,000000,0.119,0.119,0.109,0.109,320000,0
28144.HK,D,20241030,000000,0.109,0.109,0.109,0.109,60000,0
28144.HK,D,20241031,000000,0.11,0.11,0.11,0.11,0,0
28144.HK,D,20241101,000000,0.121,0.121,0.121,0.121,180000,0
28144.HK,D,20241104,000000,0.118,0.125,0.115,0.124,1960000,0
28144.HK,D,20241105,000000,0.124,0.137,0.121,0.136,5830000,0
28144.HK,D,20241106,000000,0.13,0.139,0.121,0.127,13000000,0
28144.HK,D,20241107,000000,0.119,0.177,0.119,0.176,26620000,0
28144.HK,D,20241108,000000,0.179,0.179,0.148,0.155,19100000,0
28144.HK,D,20241111,000000,0.135,0.142,0.127,0.13,11150000,0
28144.HK,D,20241112,000000,0.129,0.136,0.103,0.103,10880000,0
28144.HK,D,20241113,000000,0.099,0.099,0.09,0.091,620000,0
28144.HK,D,20241114,000000,0.09,0.095,0.078,0.079,2180000,0
28144.HK,D,20241115,000000,0.08,0.087,0.078,0.082,1230000,0
28144.HK,D,20241118,000000,0.085,0.088,0.083,0.083,780000,0
28144.HK,D,20241119,000000,0.089,0.092,0.085,0.086,2620000,0
28144.HK,D,20241120,000000,0.084,0.088,0.084,0.085,720000,0
28144.HK,D,20241121,000000,0.081,0.084,0.079,0.079,300000,0
28144.HK,D,20241122,000000,0.079,0.08,0.066,0.066,2120000,0
28144.HK,D,20241125,000000,0.065,0.068,0.06,0.061,1810000,0
28144.HK,D,20241126,000000,0.059,0.067,0.058,0.06,10530000,0
28144.HK,D,20241127,000000,0.058,0.069,0.052,0.067,10460000,0
28144.HK,D,20241128,000000,0.067,0.067,0.059,0.06,5510000,0
28144.HK,D,20241129,000000,0.062,0.079,0.062,0.071,18290000,0
28144.HK,D,20241202,000000,0.07,0.08,0.069,0.08,6750000,0
28144.HK,D,20241203,000000,0.077,0.079,0.074,0.077,830000,0
28144.HK,D,20241204,000000,0.073,0.08,0.072,0.074,5050000,0
28144.HK,D,20241205,000000,0.07,0.07,0.062,0.062,2170000,0
28144.HK,D,20241206,000000,0.065,0.075,0.065,0.073,1300000,0
28144.HK,D,20241209,000000,0.069,0.095,0.065,0.093,2090000,0
28144.HK,D,20241210,000000,0.093,0.108,0.079,0.08,5450000,0
28144.HK,D,20241211,000000,0.089,0.103,0.089,0.09,6620000,0
28144.HK,D,20241212,000000,0.094,0.114,0.092,0.106,3550000,0
28144.HK,D,20241213,000000,0.096,0.098,0.086,0.088,5240000,0
28144.HK,D,20241216,000000,0.089,0.089,0.079,0.082,810000,0
28144.HK,D,20241217,000000,0.081,0.099,0.08,0.093,3690000,0
28144.HK,D,20241218,000000,0.093,0.093,0.088,0.089,690000,0
28144.HK,D,20241219,000000,0.08,0.085,0.079,0.082,3760000,0
28144.HK,D,20241220,000000,0.088,0.091,0.081,0.081,350000,0
28144.HK,D,20241223,000000,0.078,0.078,0.072,0.072,980000,0
28144.HK,D,20241224,000000,0.071,0.078,0.071,0.076,310000,0
28144.HK,D,20241227,000000,0.072,0.072,0.06,0.063,1110000,0
28144.HK,D,20241230,000000,0.056,0.056,0.044,0.046,5420000,0
28144.HK,D,20241231,000000,0.051,0.058,0.051,0.052,1010000,0
28144.HK,D,20250102,000000,0.045,0.045,0.044,0.044,1910000,0
28144.HK,D,20250103,000000,0.041,0.042,0.041,0.041,2770000,0
28144.HK,D,20250106,000000,0.037,0.037,0.034,0.034,190000,0
28144.HK,D,20250107,000000,0.035,0.035,0.034,0.034,40000,0
28144.HK,D,20250108,000000,0.03,0.03,0.029,0.029,5680000,0
28144.HK,D,20250109,000000,0.029,0.029,0.027,0.027,130000,0
28144.HK,D,20250110,000000,0.023,0.024,0.019,0.02,1340000,0
28144.HK,D,20250113,000000,0.019,0.019,0.019,0.019,0,0
28144.HK,D,20250114,000000,0.019,0.024,0.019,0.024,210000,0
28144.HK,D,20250115,000000,0.019,0.019,0.018,0.019,100000,0
28144.HK,D,20250116,000000,0.022,0.022,0.022,0.022,60000,0
28144.HK,D,20250117,000000,0.022,0.022,0.022,0.022,600000,0
28144.HK,D,20250120,000000,0.022,0.022,0.022,0.022,0,0
28144.HK,D,20250121,000000,0.02,0.02,0.02,0.02,40000,0
28144.HK,D,20250122,000000,0.019,0.019,0.019,0.019,2070000,0
28144.HK,D,20250123,000000,0.019,0.019,0.019,0.019,0,0
28144.HK,D,20250124,000000,0.019,0.019,0.019,0.019,0,0
28144.HK,D,20250127,000000,0.019,0.019,0.019,0.019,0,0
28144.HK,D,20250128,000000,0.019,0.019,0.019,0.019,0,0
28144.HK,D,20250203,000000,0.018,0.018,0.018,0.018,0,0
28144.HK,D,20250204,000000,0.021,0.03,0.021,0.03,1330000,0
28144.HK,D,20250205,000000,0.024,0.024,0.021,0.021,140000,0
28144.HK,D,20250206,000000,0.021,0.021,0.021,0.021,10000,0
28144.HK,D,20250207,000000,0.025,0.025,0.025,0.025,110000,0
28144.HK,D,20250210,000000,0.025,0.028,0.025,0.028,2370000,0
28144.HK,D,20250211,000000,0.024,0.024,0.024,0.024,0,0
28144.HK,D,20250212,000000,0.021,0.026,0.021,0.026,300000,0
28144.HK,D,20250213,000000,0.028,0.032,0.028,0.028,200000,0
28144.HK,D,20250214,000000,0.03,0.03,0.03,0.03,0,0
28144.HK,D,20250217,000000,0.023,0.023,0.023,0.023,20000,0
28144.HK,D,20250218,000000,0.023,0.023,0.023,0.023,0,0
28144.HK,D,20250219,000000,0.025,0.025,0.025,0.025,10000,0
28144.HK,D,20250220,000000,0.024,0.024,0.023,0.023,1080000,0
28144.HK,D,20250221,000000,0.02,0.02,0.02,0.02,2000000,0
28144.HK,D,20250224,000000,0.022,0.022,0.022,0.022,0,0
28144.HK,D,20250225,000000,0.019,0.019,0.019,0.019,0,0
28144.HK,D,20250226,000000,0.02,0.02,0.02,0.02,0,0
28144.HK,D,20250227,000000,0.036,0.037,0.029,0.034,3050000,0
28144.HK,D,20250228,000000,0.03,0.03,0.025,0.026,470000,0
28144.HK,D,20250303,000000,0.022,0.022,0.022,0.022,0,0
28144.HK,D,20250304,000000,0.017,0.017,0.017,0.017,2000000,0
28144.HK,D,20250305,000000,0.018,0.018,0.018,0.018,0,0
28144.HK,D,20250306,000000,0.019,0.023,0.019,0.023,210000,0
