<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28968.HK,D,20250311,000000,1.29,1.48,1.29,1.48,208000,0
28968.HK,D,20250312,000000,1.43,1.43,1.33,1.33,4000,0
28968.HK,D,20250313,000000,1.37,1.37,1.37,1.37,0,0
28968.HK,D,20250314,000000,1.46,1.46,1.46,1.46,0,0
28968.HK,D,20250317,000000,1.53,1.64,1.53,1.64,30000,0
28968.HK,D,20250318,000000,1.79,1.83,1.79,1.83,1004000,0
28968.HK,D,20250319,000000,1.83,1.86,1.83,1.86,4000,0
28968.HK,D,20250320,000000,1.75,1.77,1.75,1.75,6000,0
28968.HK,D,20250321,000000,1.5,1.5,1.48,1.5,22000,0
28968.HK,D,20250324,000000,1.67,1.75,1.63,1.75,174000,0
28968.HK,D,20250325,000000,1.43,1.45,1.43,1.44,106000,0
28968.HK,D,20250326,000000,1.44,1.44,1.44,1.44,2000,0
28968.HK,D,20250327,000000,1.31,1.33,1.26,1.26,28000,0
28968.HK,D,20250328,000000,1.2,1.23,1.1,1.19,74000,0
28968.HK,D,20250331,000000,1.03,1.03,1.03,1.03,2000,0
28968.HK,D,20250401,000000,1.03,1.06,0.75,0.77,398000,0
28968.HK,D,20250402,000000,0.7,0.85,0.64,0.64,90000,0
28968.HK,D,20250403,000000,0.64,0.72,0.64,0.72,54000,0
28968.HK,D,20250407,000000,0.47,0.475,0.255,0.26,1158000,0
28968.HK,D,20250408,000000,0.32,0.4,0.295,0.35,678000,0
28968.HK,D,20250409,000000,0.41,0.54,0.41,0.54,192000,0
28968.HK,D,20250410,000000,0.56,0.56,0.56,0.56,10000,0
28968.HK,D,20250411,000000,0.66,0.66,0.66,0.66,0,0
28968.HK,D,20250414,000000,0.55,0.55,0.54,0.55,4000,0
28968.HK,D,20250415,000000,0.53,0.53,0.53,0.53,0,0
28968.HK,D,20250416,000000,0.45,0.455,0.355,0.395,114000,0
28968.HK,D,20250417,000000,0.375,0.44,0.375,0.42,102000,0
