<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29044.HK,D,20241120,000000,0.104,0.105,0.102,0.104,24300000,0
29044.HK,D,20241121,000000,0.099,0.105,0.095,0.096,1180000,0
29044.HK,D,20241122,000000,0.099,0.102,0.077,0.078,740000,0
29044.HK,D,20241125,000000,0.079,0.086,0.078,0.084,13005000,0
29044.HK,D,20241126,000000,0.09,0.1,0.09,0.09,5966000,0
29044.HK,D,20241127,000000,0.09,0.097,0.086,0.094,6786000,0
29044.HK,D,20241128,000000,0.091,0.093,0.084,0.084,7203000,0
29044.HK,D,20241129,000000,0.085,0.09,0.084,0.089,1869000,0
29044.HK,D,20241202,000000,0.092,0.104,0.092,0.095,6238000,0
29044.HK,D,20241203,000000,0.094,0.094,0.086,0.091,3230000,0
29044.HK,D,20241204,000000,0.093,0.096,0.092,0.096,1540000,0
29044.HK,D,20241205,000000,0.087,0.088,0.085,0.086,2112000,0
29044.HK,D,20241206,000000,0.085,0.091,0.085,0.09,1723000,0
29044.HK,D,20241209,000000,0.081,0.089,0.079,0.089,1459000,0
29044.HK,D,20241210,000000,0.108,0.108,0.088,0.088,3312000,0
29044.HK,D,20241211,000000,0.084,0.084,0.076,0.076,1488000,0
29044.HK,D,20241212,000000,0.074,0.074,0.073,0.074,2000000,0
29044.HK,D,20241213,000000,0.07,0.07,0.07,0.07,10000,0
29044.HK,D,20241216,000000,0.063,0.067,0.063,0.067,1760000,0
29044.HK,D,20241217,000000,0.055,0.06,0.055,0.058,1327000,0
29044.HK,D,20241218,000000,0.057,0.057,0.057,0.057,50000,0
29044.HK,D,20241219,000000,0.048,0.051,0.048,0.05,1407000,0
29044.HK,D,20241220,000000,0.048,0.048,0.047,0.047,720000,0
29044.HK,D,20241223,000000,0.05,0.052,0.049,0.05,800000,0
29044.HK,D,20241224,000000,0.051,0.055,0.051,0.055,204000,0
29044.HK,D,20241227,000000,0.052,0.052,0.052,0.052,100000,0
29044.HK,D,20241230,000000,0.048,0.048,0.048,0.048,160000,0
29044.HK,D,20241231,000000,0.044,0.049,0.044,0.049,400000,0
29044.HK,D,20250102,000000,0.043,0.044,0.042,0.044,160000,0
29044.HK,D,20250103,000000,0.046,0.046,0.046,0.046,0,0
29044.HK,D,20250106,000000,0.05,0.052,0.044,0.044,1400000,0
29044.HK,D,20250107,000000,0.038,0.039,0.038,0.039,600000,0
29044.HK,D,20250108,000000,0.035,0.035,0.032,0.032,400000,0
29044.HK,D,20250109,000000,0.031,0.031,0.031,0.031,0,0
29044.HK,D,20250110,000000,0.029,0.029,0.029,0.029,0,0
29044.HK,D,20250113,000000,0.017,0.018,0.017,0.018,186000,0
29044.HK,D,20250114,000000,0.017,0.018,0.017,0.018,50000,0
29044.HK,D,20250115,000000,0.018,0.018,0.018,0.018,0,0
29044.HK,D,20250116,000000,0.021,0.021,0.021,0.021,0,0
29044.HK,D,20250117,000000,0.025,0.025,0.025,0.025,0,0
29044.HK,D,20250120,000000,0.028,0.028,0.028,0.028,0,0
29044.HK,D,20250121,000000,0.028,0.028,0.028,0.028,0,0
29044.HK,D,20250122,000000,0.024,0.024,0.024,0.024,0,0
29044.HK,D,20250123,000000,0.02,0.02,0.02,0.02,0,0
29044.HK,D,20250124,000000,0.02,0.02,0.019,0.019,90000,0
29044.HK,D,20250127,000000,0.016,0.016,0.016,0.016,50000,0
29044.HK,D,20250128,000000,0.016,0.016,0.016,0.016,0,0
29044.HK,D,20250203,000000,0.015,0.015,0.015,0.015,0,0
29044.HK,D,20250204,000000,0.015,0.015,0.015,0.015,0,0
29044.HK,D,20250205,000000,0.013,0.013,0.013,0.013,0,0
29044.HK,D,20250206,000000,0.022,0.022,0.022,0.022,0,0
29044.HK,D,20250207,000000,0.03,0.03,0.03,0.03,0,0
29044.HK,D,20250210,000000,0.03,0.03,0.03,0.03,0,0
29044.HK,D,20250211,000000,0.022,0.022,0.022,0.022,0,0
29044.HK,D,20250212,000000,0.022,0.022,0.022,0.022,0,0
29044.HK,D,20250213,000000,0.024,0.024,0.024,0.024,65000,0
29044.HK,D,20250214,000000,0.025,0.025,0.025,0.025,0,0
29044.HK,D,20250217,000000,0.026,0.026,0.026,0.026,0,0
29044.HK,D,20250218,000000,0.025,0.025,0.025,0.025,660000,0
29044.HK,D,20250219,000000,0.025,0.025,0.025,0.025,0,0
29044.HK,D,20250220,000000,0.025,0.025,0.025,0.025,0,0
29044.HK,D,20250221,000000,0.025,0.029,0.025,0.029,660000,0
29044.HK,D,20250224,000000,0.029,0.029,0.029,0.029,0,0
29044.HK,D,20250225,000000,0.029,0.029,0.029,0.029,0,0
29044.HK,D,20250226,000000,0.034,0.034,0.034,0.034,100000,0
29044.HK,D,20250227,000000,0.034,0.034,0.034,0.034,0,0
29044.HK,D,20250228,000000,0.022,0.023,0.022,0.023,100000,0
