<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29480.HK,D,20241216,000000,0.202,0.21,0.179,0.179,4755000,0
29480.HK,D,20241217,000000,0.191,0.193,0.177,0.177,740000,0
29480.HK,D,20241218,000000,0.186,0.186,0.154,0.154,740000,0
29480.HK,D,20241219,000000,0.136,0.136,0.128,0.128,300000,0
29480.HK,D,20241220,000000,0.098,0.098,0.098,0.098,0,0
29480.HK,D,20241223,000000,0.114,0.114,0.112,0.112,60000,0
29480.HK,D,20241224,000000,0.121,0.121,0.121,0.121,0,0
29480.HK,D,20241227,000000,0.121,0.121,0.121,0.121,0,0
29480.HK,D,20241230,000000,0.127,0.127,0.127,0.127,0,0
29480.HK,D,20241231,000000,0.133,0.133,0.133,0.133,0,0
29480.HK,D,20250102,000000,0.121,0.121,0.121,0.121,0,0
29480.HK,D,20250103,000000,0.146,0.147,0.134,0.135,3130000,0
29480.HK,D,20250106,000000,0.135,0.135,0.135,0.135,0,0
29480.HK,D,20250107,000000,0.12,0.121,0.118,0.12,300000,0
29480.HK,D,20250108,000000,0.132,0.132,0.124,0.127,1770000,0
29480.HK,D,20250109,000000,0.12,0.122,0.116,0.116,1050000,0
29480.HK,D,20250110,000000,0.115,0.115,0.115,0.115,0,0
29480.HK,D,20250113,000000,0.153,0.153,0.131,0.14,1250000,0
29480.HK,D,20250114,000000,0.14,0.145,0.14,0.145,150000,0
29480.HK,D,20250115,000000,0.145,0.145,0.145,0.145,0,0
29480.HK,D,20250116,000000,0.164,0.169,0.164,0.164,2100000,0
29480.HK,D,20250117,000000,0.159,0.159,0.152,0.152,460000,0
29480.HK,D,20250120,000000,0.152,0.152,0.123,0.124,1050000,0
29480.HK,D,20250121,000000,0.119,0.121,0.112,0.114,2510000,0
29480.HK,D,20250122,000000,0.109,0.11,0.104,0.104,1020000,0
29480.HK,D,20250123,000000,0.101,0.101,0.101,0.101,0,0
29480.HK,D,20250124,000000,0.09,0.09,0.086,0.088,130000,0
29480.HK,D,20250127,000000,0.099,0.099,0.098,0.098,150000,0
29480.HK,D,20250128,000000,0.091,0.091,0.091,0.091,0,0
29480.HK,D,20250203,000000,0.075,0.078,0.075,0.078,30000,0
29480.HK,D,20250204,000000,0.083,0.083,0.083,0.083,0,0
29480.HK,D,20250205,000000,0.078,0.078,0.078,0.078,0,0
29480.HK,D,20250206,000000,0.078,0.078,0.078,0.078,0,0
29480.HK,D,20250207,000000,0.077,0.077,0.072,0.072,260000,0
29480.HK,D,20250210,000000,0.071,0.071,0.069,0.069,100000,0
29480.HK,D,20250211,000000,0.076,0.076,0.068,0.069,130000,0
29480.HK,D,20250212,000000,0.074,0.074,0.07,0.07,110000,0
29480.HK,D,20250213,000000,0.061,0.065,0.06,0.063,220000,0
29480.HK,D,20250214,000000,0.063,0.066,0.061,0.061,100000,0
29480.HK,D,20250217,000000,0.054,0.055,0.053,0.054,250000,0
29480.HK,D,20250218,000000,0.056,0.057,0.055,0.057,250000,0
29480.HK,D,20250219,000000,0.051,0.051,0.051,0.051,0,0
29480.HK,D,20250220,000000,0.056,0.056,0.056,0.056,20000,0
29480.HK,D,20250221,000000,0.051,0.053,0.05,0.053,1905000,0
29480.HK,D,20250224,000000,0.044,0.044,0.041,0.042,1930000,0
29480.HK,D,20250225,000000,0.044,0.045,0.044,0.045,350000,0
29480.HK,D,20250226,000000,0.041,0.041,0.041,0.041,25000,0
29480.HK,D,20250227,000000,0.046,0.046,0.045,0.045,3510000,0
29480.HK,D,20250228,000000,0.045,0.045,0.045,0.045,0,0
29480.HK,D,20250303,000000,0.052,0.053,0.048,0.048,250000,0
29480.HK,D,20250304,000000,0.039,0.039,0.039,0.039,0,0
29480.HK,D,20250305,000000,0.042,0.042,0.038,0.038,300000,0
29480.HK,D,20250306,000000,0.035,0.037,0.033,0.033,3145000,0
