<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29050.HK,D,20241120,000000,0.081,0.081,0.08,0.081,20000,0
29050.HK,D,20241121,000000,0.076,0.076,0.076,0.076,0,0
29050.HK,D,20241122,000000,0.059,0.059,0.059,0.059,0,0
29050.HK,D,20241125,000000,0.057,0.057,0.057,0.057,0,0
29050.HK,D,20241126,000000,0.054,0.054,0.054,0.054,0,0
29050.HK,D,20241127,000000,0.059,0.059,0.059,0.059,0,0
29050.HK,D,20241128,000000,0.058,0.058,0.058,0.058,0,0
29050.HK,D,20241129,000000,0.058,0.058,0.058,0.058,0,0
29050.HK,D,20241202,000000,0.058,0.058,0.058,0.058,0,0
29050.HK,D,20241203,000000,0.056,0.056,0.056,0.056,0,0
29050.HK,D,20241204,000000,0.055,0.055,0.055,0.055,0,0
29050.HK,D,20241205,000000,0.05,0.05,0.05,0.05,0,0
29050.HK,D,20241206,000000,0.056,0.056,0.056,0.056,0,0
29050.HK,D,20241209,000000,0.078,0.078,0.078,0.078,0,0
29050.HK,D,20241210,000000,0.081,0.081,0.081,0.081,0,0
29050.HK,D,20241211,000000,0.077,0.077,0.077,0.077,0,0
29050.HK,D,20241212,000000,0.085,0.085,0.085,0.085,0,0
29050.HK,D,20241213,000000,0.074,0.074,0.074,0.074,0,0
29050.HK,D,20241216,000000,0.063,0.063,0.063,0.063,0,0
29050.HK,D,20241217,000000,0.068,0.068,0.068,0.068,0,0
29050.HK,D,20241218,000000,0.067,0.067,0.067,0.067,0,0
29050.HK,D,20241219,000000,0.063,0.063,0.063,0.063,0,0
29050.HK,D,20241220,000000,0.061,0.061,0.061,0.061,0,0
29050.HK,D,20241223,000000,0.055,0.055,0.055,0.055,0,0
29050.HK,D,20241224,000000,0.057,0.057,0.057,0.057,0,0
29050.HK,D,20241227,000000,0.054,0.054,0.054,0.054,0,0
29050.HK,D,20241230,000000,0.05,0.05,0.05,0.05,0,0
29050.HK,D,20241231,000000,0.049,0.049,0.049,0.049,0,0
29050.HK,D,20250102,000000,0.04,0.04,0.04,0.04,0,0
29050.HK,D,20250103,000000,0.039,0.039,0.039,0.039,0,0
29050.HK,D,20250106,000000,0.036,0.036,0.036,0.036,0,0
29050.HK,D,20250107,000000,0.035,0.035,0.035,0.035,0,0
