<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27922.HK,D,20241007,000000,0.128,0.129,0.12,0.12,1150000,0
27922.HK,D,20241008,000000,0.164,0.164,0.148,0.164,1370000,0
27922.HK,D,20241009,000000,0.144,0.161,0.14,0.16,6775000,0
27922.HK,D,20241010,000000,0.144,0.151,0.138,0.143,1750000,0
27922.HK,D,20241014,000000,0.141,0.148,0.127,0.129,1310000,0
27922.HK,D,20241015,000000,0.118,0.135,0.115,0.135,650000,0
27922.HK,D,20241016,000000,0.145,0.151,0.145,0.151,710000,0
27922.HK,D,20241017,000000,0.14,0.153,0.14,0.153,190000,0
27922.HK,D,20241018,000000,0.167,0.167,0.144,0.144,210000,0
27922.HK,D,20241021,000000,0.147,0.152,0.146,0.151,2625000,0
27922.HK,D,20241022,000000,0.147,0.153,0.147,0.153,310000,0
27922.HK,D,20241023,000000,0.147,0.147,0.139,0.139,190000,0
27922.HK,D,20241024,000000,0.146,0.149,0.144,0.149,210000,0
27922.HK,D,20241025,000000,0.142,0.143,0.142,0.143,20000,0
27922.HK,D,20241028,000000,0.137,0.137,0.137,0.137,0,0
27922.HK,D,20241029,000000,0.128,0.128,0.128,0.128,0,0
27922.HK,D,20241030,000000,0.137,0.142,0.135,0.142,70000,0
27922.HK,D,20241031,000000,0.142,0.142,0.142,0.142,0,0
27922.HK,D,20241101,000000,0.132,0.136,0.132,0.136,140000,0
27922.HK,D,20241104,000000,0.135,0.14,0.134,0.14,70000,0
27922.HK,D,20241105,000000,0.135,0.135,0.135,0.135,0,0
27922.HK,D,20241106,000000,0.148,0.151,0.147,0.151,140000,0
27922.HK,D,20241107,000000,0.146,0.146,0.146,0.146,0,0
27922.HK,D,20241108,000000,0.139,0.139,0.139,0.139,0,0
27922.HK,D,20241111,000000,0.143,0.143,0.143,0.143,0,0
27922.HK,D,20241112,000000,0.165,0.165,0.165,0.165,0,0
27922.HK,D,20241113,000000,0.174,0.174,0.171,0.171,70000,0
27922.HK,D,20241114,000000,0.179,0.195,0.177,0.191,125000,0
27922.HK,D,20241115,000000,0.194,0.194,0.194,0.194,0,0
27922.HK,D,20241118,000000,0.175,0.175,0.175,0.175,0,0
27922.HK,D,20241119,000000,0.175,0.175,0.175,0.175,0,0
27922.HK,D,20241120,000000,0.172,0.172,0.172,0.172,0,0
27922.HK,D,20241121,000000,0.171,0.171,0.171,0.171,0,0
27922.HK,D,20241122,000000,0.17,0.17,0.17,0.17,0,0
27922.HK,D,20241125,000000,0.181,0.181,0.181,0.181,0,0
27922.HK,D,20241126,000000,0.173,0.173,0.173,0.173,0,0
27922.HK,D,20241127,000000,0.163,0.164,0.148,0.148,240000,0
27922.HK,D,20241128,000000,0.146,0.15,0.145,0.15,430000,0
27922.HK,D,20241129,000000,0.149,0.149,0.14,0.144,120000,0
27922.HK,D,20241202,000000,0.134,0.135,0.134,0.135,100000,0
27922.HK,D,20241203,000000,0.137,0.141,0.136,0.141,240000,0
27922.HK,D,20241204,000000,0.148,0.148,0.148,0.148,0,0
27922.HK,D,20241205,000000,0.157,0.157,0.15,0.15,50000,0
27922.HK,D,20241206,000000,0.146,0.148,0.136,0.136,100000,0
27922.HK,D,20241209,000000,0.117,0.117,0.117,0.117,0,0
27922.HK,D,20241210,000000,0.118,0.118,0.118,0.118,0,0
27922.HK,D,20241211,000000,0.123,0.132,0.123,0.132,100000,0
27922.HK,D,20241212,000000,0.134,0.135,0.13,0.135,100000,0
27922.HK,D,20241213,000000,0.142,0.142,0.142,0.142,0,0
27922.HK,D,20241216,000000,0.141,0.141,0.141,0.141,0,0
27922.HK,D,20241217,000000,0.145,0.145,0.145,0.145,0,0
27922.HK,D,20241218,000000,0.142,0.142,0.142,0.142,0,0
27922.HK,D,20241219,000000,0.148,0.148,0.148,0.148,0,0
27922.HK,D,20241220,000000,0.156,0.156,0.156,0.156,0,0
27922.HK,D,20241223,000000,0.151,0.151,0.151,0.151,0,0
27922.HK,D,20241224,000000,0.145,0.145,0.145,0.145,0,0
27922.HK,D,20241227,000000,0.157,0.162,0.157,0.162,100000,0
27922.HK,D,20241230,000000,0.166,0.166,0.166,0.166,0,0
27922.HK,D,20241231,000000,0.162,0.162,0.162,0.162,0,0
27922.HK,D,20250102,000000,0.174,0.174,0.174,0.174,0,0
27922.HK,D,20250103,000000,0.167,0.167,0.167,0.167,0,0
27922.HK,D,20250106,000000,0.161,0.161,0.161,0.161,0,0
27922.HK,D,20250107,000000,0.162,0.162,0.162,0.162,0,0
27922.HK,D,20250108,000000,0.163,0.163,0.163,0.163,0,0
27922.HK,D,20250109,000000,0.166,0.166,0.166,0.166,0,0
27922.HK,D,20250110,000000,0.177,0.177,0.177,0.177,0,0
27922.HK,D,20250113,000000,0.186,0.186,0.186,0.186,0,0
27922.HK,D,20250114,000000,0.161,0.161,0.161,0.161,0,0
27922.HK,D,20250115,000000,0.157,0.157,0.157,0.157,0,0
27922.HK,D,20250116,000000,0.147,0.147,0.147,0.147,0,0
27922.HK,D,20250117,000000,0.125,0.125,0.125,0.125,0,0
27922.HK,D,20250120,000000,0.1,0.1,0.094,0.096,66600000,0
27922.HK,D,20250121,000000,0.096,0.097,0.091,0.091,1375000,0
27922.HK,D,20250122,000000,0.1,0.11,0.1,0.11,1225000,0
27922.HK,D,20250123,000000,0.108,0.11,0.108,0.11,200000,0
27922.HK,D,20250124,000000,0.096,0.096,0.095,0.096,220000,0
27922.HK,D,20250127,000000,0.09,0.092,0.09,0.092,330000,0
27922.HK,D,20250128,000000,0.091,0.092,0.091,0.092,300000,0
27922.HK,D,20250203,000000,0.111,0.113,0.106,0.106,550000,0
27922.HK,D,20250204,000000,0.084,0.091,0.082,0.082,980000,0
27922.HK,D,20250205,000000,0.091,0.099,0.091,0.094,480000,0
27922.HK,D,20250206,000000,0.09,0.09,0.09,0.09,0,0
27922.HK,D,20250207,000000,0.09,0.09,0.09,0.09,0,0
27922.HK,D,20250210,000000,0.08,0.081,0.08,0.08,105000,0
27922.HK,D,20250211,000000,0.078,0.084,0.078,0.084,170000,0
27922.HK,D,20250212,000000,0.083,0.093,0.083,0.091,1100000,0
27922.HK,D,20250213,000000,0.103,0.103,0.103,0.103,0,0
27922.HK,D,20250214,000000,0.083,0.083,0.076,0.076,105000,0
27922.HK,D,20250217,000000,0.075,0.086,0.075,0.086,500000,0
27922.HK,D,20250218,000000,0.086,0.086,0.086,0.086,0,0
27922.HK,D,20250219,000000,0.087,0.087,0.087,0.087,0,0
27922.HK,D,20250220,000000,0.088,0.091,0.087,0.087,140000,0
27922.HK,D,20250221,000000,0.078,0.078,0.07,0.07,870000,0
27922.HK,D,20250224,000000,0.065,0.078,0.064,0.078,10835000,0
27922.HK,D,20250225,000000,0.092,0.092,0.085,0.089,8300000,0
27922.HK,D,20250226,000000,0.071,0.072,0.066,0.066,3695000,0
27922.HK,D,20250227,000000,0.063,0.068,0.063,0.065,2390000,0
27922.HK,D,20250228,000000,0.067,0.081,0.067,0.081,3600000,0
