<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29331.HK,D,20241210,000000,0.184,0.189,0.184,0.184,2010000,0
29331.HK,D,20241211,000000,0.155,0.155,0.155,0.155,0,0
29331.HK,D,20241212,000000,0.176,0.178,0.169,0.169,2000000,0
29331.HK,D,20241213,000000,0.133,0.133,0.133,0.133,0,0
29331.HK,D,20241216,000000,0.118,0.118,0.118,0.118,0,0
29331.HK,D,20241217,000000,0.108,0.117,0.108,0.117,800000,0
29331.HK,D,20241218,000000,0.132,0.132,0.12,0.12,680000,0
29331.HK,D,20241219,000000,0.116,0.117,0.114,0.114,540000,0
29331.HK,D,20241220,000000,0.113,0.113,0.105,0.105,100000,0
29331.HK,D,20241223,000000,0.117,0.119,0.113,0.119,740000,0
29331.HK,D,20241224,000000,0.13,0.13,0.125,0.125,300000,0
29331.HK,D,20241227,000000,0.12,0.12,0.103,0.112,680000,0
29331.HK,D,20241230,000000,0.108,0.111,0.108,0.11,315000,0
29331.HK,D,20241231,000000,0.108,0.113,0.104,0.104,760000,0
29331.HK,D,20250102,000000,0.084,0.085,0.072,0.072,995000,0
29331.HK,D,20250103,000000,0.071,0.073,0.07,0.07,300000,0
29331.HK,D,20250106,000000,0.066,0.072,0.065,0.067,300000,0
29331.HK,D,20250107,000000,0.065,0.065,0.051,0.056,155000,0
29331.HK,D,20250108,000000,0.061,0.061,0.055,0.061,320000,0
29331.HK,D,20250109,000000,0.057,0.057,0.055,0.055,15000,0
29331.HK,D,20250110,000000,0.039,0.039,0.039,0.039,15000,0
29331.HK,D,20250113,000000,0.038,0.038,0.038,0.038,0,0
29331.HK,D,20250114,000000,0.042,0.042,0.042,0.042,0,0
29331.HK,D,20250115,000000,0.04,0.04,0.04,0.04,0,0
29331.HK,D,20250116,000000,0.042,0.042,0.042,0.042,0,0
29331.HK,D,20250117,000000,0.04,0.04,0.04,0.04,0,0
29331.HK,D,20250120,000000,0.047,0.049,0.047,0.049,1035000,0
29331.HK,D,20250121,000000,0.049,0.054,0.049,0.053,14320000,0
29331.HK,D,20250122,000000,0.047,0.047,0.04,0.04,14700000,0
29331.HK,D,20250123,000000,0.043,0.045,0.043,0.043,10000,0
29331.HK,D,20250124,000000,0.052,0.052,0.051,0.051,190000,0
29331.HK,D,20250127,000000,0.052,0.052,0.052,0.052,100000,0
29331.HK,D,20250128,000000,0.049,0.049,0.049,0.049,0,0
29331.HK,D,20250203,000000,0.031,0.043,0.031,0.043,100000,0
29331.HK,D,20250204,000000,0.05,0.05,0.05,0.05,20000,0
29331.HK,D,20250205,000000,0.043,0.043,0.043,0.043,100000,0
29331.HK,D,20250206,000000,0.044,0.044,0.044,0.044,0,0
29331.HK,D,20250207,000000,0.046,0.049,0.046,0.048,10000,0
29331.HK,D,20250210,000000,0.053,0.058,0.053,0.057,16565000,0
29331.HK,D,20250211,000000,0.056,0.056,0.046,0.047,10415000,0
29331.HK,D,20250212,000000,0.045,0.078,0.045,0.078,31445000,0
29331.HK,D,20250213,000000,0.084,0.094,0.063,0.065,32985000,0
29331.HK,D,20250214,000000,0.074,0.082,0.066,0.081,14995000,0
29331.HK,D,20250217,000000,0.094,0.105,0.084,0.087,14000000,0
29331.HK,D,20250218,000000,0.085,0.095,0.075,0.078,380995000,0
29331.HK,D,20250219,000000,0.066,0.078,0.066,0.073,6460000,0
29331.HK,D,20250220,000000,0.062,0.063,0.053,0.053,8170000,0
29331.HK,D,20250221,000000,0.056,0.07,0.046,0.07,9465000,0
29331.HK,D,20250224,000000,0.074,0.108,0.074,0.088,42290000,0
29331.HK,D,20250225,000000,0.076,0.077,0.058,0.061,12215000,0
29331.HK,D,20250226,000000,0.072,0.1,0.07,0.092,28125000,0
29331.HK,D,20250227,000000,0.095,0.097,0.078,0.082,26390000,0
29331.HK,D,20250228,000000,0.069,0.069,0.048,0.05,10655000,0
29331.HK,D,20250303,000000,0.049,0.054,0.037,0.038,6050000,0
29331.HK,D,20250304,000000,0.032,0.035,0.031,0.035,3600000,0
29331.HK,D,20250305,000000,0.042,0.042,0.037,0.039,605000,0
29331.HK,D,20250306,000000,0.043,0.065,0.043,0.062,6825000,0
29331.HK,D,20250307,000000,0.058,0.071,0.053,0.062,10875000,0
29331.HK,D,20250310,000000,0.073,0.073,0.052,0.056,1435000,0
29331.HK,D,20250311,000000,0.04,0.046,0.04,0.045,1745000,0
29331.HK,D,20250312,000000,0.043,0.046,0.038,0.038,770000,0
29331.HK,D,20250313,000000,0.037,0.037,0.031,0.031,1335000,0
29331.HK,D,20250314,000000,0.035,0.062,0.035,0.056,5435000,0
29331.HK,D,20250317,000000,0.064,0.07,0.056,0.065,1380000,0
29331.HK,D,20250318,000000,0.075,0.075,0.069,0.073,1890000,0
29331.HK,D,20250319,000000,0.073,0.08,0.073,0.078,3390000,0
29331.HK,D,20250320,000000,0.035,0.037,0.031,0.037,1915000,0
29331.HK,D,20250321,000000,0.029,0.029,0.021,0.021,1240000,0
29331.HK,D,20250324,000000,0.019,0.019,0.018,0.018,620000,0
29331.HK,D,20250325,000000,0.014,0.014,0.012,0.013,655000,0
29331.HK,D,20250326,000000,0.011,0.013,0.01,0.01,650000,0
29331.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29331.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
