<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27956.HK,D,20241007,000000,0.226,0.233,0.202,0.232,106147500,0
27956.HK,D,20241008,000000,0.232,0.232,0.134,0.134,21512500,0
27956.HK,D,20241009,000000,0.134,0.146,0.098,0.111,147060000,0
27956.HK,D,20241010,000000,0.126,0.146,0.123,0.135,174030000,0
27956.HK,D,20241014,000000,0.13,0.145,0.121,0.134,133175000,0
27956.HK,D,20241015,000000,0.132,0.135,0.097,0.103,7857500,0
27956.HK,D,20241016,000000,0.106,0.111,0.099,0.109,30920000,0
27956.HK,D,20241017,000000,0.111,0.122,0.094,0.094,29537500,0
27956.HK,D,20241018,000000,0.095,0.118,0.089,0.112,53842500,0
27956.HK,D,20241021,000000,0.106,0.115,0.099,0.101,33722500,0
27956.HK,D,20241022,000000,0.105,0.11,0.093,0.094,21502500,0
27956.HK,D,20241023,000000,0.094,0.109,0.094,0.103,26227500,0
27956.HK,D,20241024,000000,0.106,0.106,0.096,0.096,3395000,0
27956.HK,D,20241025,000000,0.1,0.102,0.097,0.098,5185000,0
27956.HK,D,20241028,000000,0.096,0.099,0.093,0.096,16285000,0
27956.HK,D,20241029,000000,0.101,0.104,0.094,0.094,9850000,0
27956.HK,D,20241030,000000,0.094,0.095,0.083,0.083,19760000,0
27956.HK,D,20241031,000000,0.085,0.092,0.083,0.084,11842500,0
27956.HK,D,20241101,000000,0.087,0.09,0.081,0.081,5555000,0
27956.HK,D,20241104,000000,0.081,0.081,0.078,0.081,4090000,0
27956.HK,D,20241105,000000,0.081,0.103,0.081,0.102,2015000,0
27956.HK,D,20241106,000000,0.1,0.1,0.088,0.088,525000,0
27956.HK,D,20241107,000000,0.094,0.111,0.093,0.111,3797500,0
27956.HK,D,20241108,000000,0.1,0.1,0.099,0.1,110000,0
27956.HK,D,20241111,000000,0.091,0.091,0.08,0.081,1345000,0
27956.HK,D,20241112,000000,0.084,0.085,0.065,0.066,3140000,0
27956.HK,D,20241113,000000,0.063,0.067,0.063,0.067,370000,0
27956.HK,D,20241114,000000,0.069,0.069,0.065,0.065,3030000,0
27956.HK,D,20241115,000000,0.067,0.067,0.065,0.065,1200000,0
27956.HK,D,20241118,000000,0.069,0.069,0.064,0.064,842500,0
27956.HK,D,20241119,000000,0.065,0.066,0.063,0.065,405000,0
27956.HK,D,20241120,000000,0.068,0.068,0.068,0.068,40000,0
27956.HK,D,20241121,000000,0.066,0.066,0.062,0.062,150000,0
27956.HK,D,20241122,000000,0.063,0.063,0.052,0.053,532500,0
27956.HK,D,20241125,000000,0.053,0.053,0.05,0.051,1112500,0
27956.HK,D,20241126,000000,0.052,0.053,0.05,0.05,540000,0
27956.HK,D,20241127,000000,0.048,0.06,0.048,0.059,227500,0
27956.HK,D,20241128,000000,0.055,0.056,0.053,0.053,410000,0
27956.HK,D,20241129,000000,0.05,0.055,0.049,0.051,342500,0
27956.HK,D,20241202,000000,0.053,0.057,0.053,0.054,520000,0
27956.HK,D,20241203,000000,0.053,0.057,0.051,0.057,600000,0
27956.HK,D,20241204,000000,0.056,0.058,0.056,0.058,60000,0
27956.HK,D,20241205,000000,0.054,0.054,0.054,0.054,1100000,0
27956.HK,D,20241206,000000,0.055,0.063,0.054,0.063,555000,0
27956.HK,D,20241209,000000,0.061,0.074,0.061,0.074,1790000,0
27956.HK,D,20241210,000000,0.082,0.085,0.073,0.073,4532500,0
27956.HK,D,20241211,000000,0.073,0.073,0.065,0.065,350000,0
27956.HK,D,20241212,000000,0.066,0.074,0.066,0.069,325000,0
27956.HK,D,20241213,000000,0.062,0.062,0.059,0.059,900000,0
27956.HK,D,20241216,000000,0.06,0.06,0.056,0.056,20000,0
27956.HK,D,20241217,000000,0.052,0.056,0.052,0.056,405000,0
27956.HK,D,20241218,000000,0.056,0.057,0.056,0.057,2500,0
27956.HK,D,20241219,000000,0.057,0.058,0.057,0.057,200000,0
27956.HK,D,20241220,000000,0.056,0.056,0.055,0.055,530000,0
27956.HK,D,20241223,000000,0.06,0.06,0.06,0.06,100000,0
27956.HK,D,20241224,000000,0.06,0.063,0.06,0.061,3000000,0
27956.HK,D,20241227,000000,0.058,0.058,0.057,0.058,1930000,0
27956.HK,D,20241230,000000,0.057,0.057,0.057,0.057,47500,0
27956.HK,D,20241231,000000,0.059,0.06,0.056,0.056,5755000,0
27956.HK,D,20250102,000000,0.056,0.056,0.044,0.045,2902500,0
27956.HK,D,20250103,000000,0.044,0.045,0.042,0.043,4670000,0
27956.HK,D,20250106,000000,0.044,0.044,0.043,0.043,22500,0
27956.HK,D,20250107,000000,0.043,0.043,0.037,0.038,2632500,0
