<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28738.HK,D,20241213,000000,0.065,0.065,0.065,0.065,0,0
28738.HK,D,20241216,000000,0.056,0.056,0.056,0.056,0,0
28738.HK,D,20241217,000000,0.055,0.055,0.055,0.055,0,0
28738.HK,D,20241218,000000,0.055,0.055,0.055,0.055,0,0
28738.HK,D,20241219,000000,0.051,0.052,0.051,0.052,1000000,0
28738.HK,D,20241220,000000,0.052,0.052,0.052,0.052,0,0
28738.HK,D,20241223,000000,0.055,0.055,0.055,0.055,0,0
28738.HK,D,20241224,000000,0.06,0.066,0.06,0.063,920000,0
28738.HK,D,20241227,000000,0.061,0.061,0.061,0.061,0,0
28738.HK,D,20241230,000000,0.06,0.06,0.058,0.059,520000,0
28738.HK,D,20241231,000000,0.059,0.059,0.059,0.059,0,0
28738.HK,D,20250102,000000,0.054,0.054,0.051,0.051,940000,0
28738.HK,D,20250103,000000,0.052,0.052,0.052,0.052,0,0
28738.HK,D,20250106,000000,0.052,0.052,0.052,0.052,200000,0
28738.HK,D,20250107,000000,0.052,0.052,0.047,0.048,1800000,0
28738.HK,D,20250108,000000,0.045,0.045,0.045,0.045,0,0
28738.HK,D,20250109,000000,0.041,0.041,0.041,0.041,600000,0
28738.HK,D,20250110,000000,0.039,0.039,0.039,0.039,0,0
28738.HK,D,20250113,000000,0.038,0.038,0.038,0.038,0,0
28738.HK,D,20250114,000000,0.041,0.041,0.041,0.041,0,0
28738.HK,D,20250115,000000,0.04,0.043,0.04,0.043,600000,0
28738.HK,D,20250116,000000,0.047,0.048,0.047,0.048,600000,0
28738.HK,D,20250117,000000,0.048,0.05,0.048,0.048,800000,0
28738.HK,D,20250120,000000,0.049,0.049,0.049,0.049,0,0
28738.HK,D,20250121,000000,0.053,0.053,0.053,0.053,0,0
28738.HK,D,20250122,000000,0.05,0.05,0.048,0.049,800000,0
28738.HK,D,20250123,000000,0.046,0.046,0.046,0.046,0,0
28738.HK,D,20250124,000000,0.048,0.048,0.048,0.048,200000,0
28738.HK,D,20250127,000000,0.042,0.042,0.042,0.042,0,0
28738.HK,D,20250128,000000,0.044,0.044,0.044,0.044,600000,0
28738.HK,D,20250203,000000,0.039,0.039,0.039,0.039,0,0
28738.HK,D,20250204,000000,0.04,0.043,0.04,0.042,200000,0
28738.HK,D,20250205,000000,0.039,0.041,0.037,0.037,600000,0
28738.HK,D,20250206,000000,0.034,0.036,0.034,0.036,750000,0
28738.HK,D,20250207,000000,0.036,0.039,0.036,0.039,3640000,0
28738.HK,D,20250210,000000,0.036,0.038,0.036,0.038,1000000,0
28738.HK,D,20250211,000000,0.034,0.034,0.033,0.034,3200000,0
28738.HK,D,20250212,000000,0.032,0.035,0.032,0.034,1600000,0
28738.HK,D,20250213,000000,0.043,0.053,0.043,0.045,10560000,0
28738.HK,D,20250214,000000,0.054,0.055,0.05,0.055,15320000,0
28738.HK,D,20250217,000000,0.052,0.052,0.049,0.049,210000,0
28738.HK,D,20250218,000000,0.053,0.054,0.05,0.051,1990000,0
28738.HK,D,20250219,000000,0.053,0.053,0.052,0.052,1000000,0
28738.HK,D,20250220,000000,0.048,0.048,0.048,0.048,70000,0
28738.HK,D,20250221,000000,0.049,0.059,0.049,0.059,1110000,0
28738.HK,D,20250224,000000,0.059,0.065,0.059,0.064,4550000,0
28738.HK,D,20250225,000000,0.056,0.057,0.056,0.057,1440000,0
28738.HK,D,20250226,000000,0.067,0.071,0.066,0.07,13970000,0
28738.HK,D,20250227,000000,0.077,0.08,0.075,0.077,6170000,0
28738.HK,D,20250228,000000,0.072,0.074,0.067,0.068,13960000,0
28738.HK,D,20250303,000000,0.069,0.07,0.063,0.065,32290000,0
28738.HK,D,20250304,000000,0.064,0.071,0.064,0.068,29900000,0
28738.HK,D,20250305,000000,0.08,0.08,0.068,0.075,26920000,0
28738.HK,D,20250306,000000,0.082,0.093,0.082,0.092,6770000,0
28738.HK,D,20250307,000000,0.093,0.094,0.089,0.089,6840000,0
28738.HK,D,20250310,000000,0.094,0.095,0.08,0.083,5220000,0
28738.HK,D,20250311,000000,0.082,0.087,0.082,0.087,970000,0
28738.HK,D,20250312,000000,0.092,0.095,0.083,0.086,5210000,0
28738.HK,D,20250313,000000,0.084,0.086,0.08,0.08,2030000,0
28738.HK,D,20250314,000000,0.066,0.07,0.06,0.068,2000000,0
28738.HK,D,20250317,000000,0.082,0.084,0.072,0.072,2720000,0
28738.HK,D,20250318,000000,0.078,0.078,0.071,0.075,4460000,0
28738.HK,D,20250319,000000,0.076,0.08,0.076,0.08,80000,0
28738.HK,D,20250320,000000,0.079,0.079,0.069,0.069,750000,0
28738.HK,D,20250321,000000,0.064,0.064,0.059,0.059,530000,0
28738.HK,D,20250324,000000,0.057,0.057,0.055,0.057,60000,0
28738.HK,D,20250325,000000,0.055,0.055,0.048,0.048,2320000,0
28738.HK,D,20250326,000000,0.052,0.052,0.05,0.05,230000,0
28738.HK,D,20250327,000000,0.053,0.056,0.053,0.053,1510000,0
28738.HK,D,20250328,000000,0.058,0.058,0.053,0.053,4870000,0
28738.HK,D,20250331,000000,0.048,0.049,0.046,0.048,2310000,0
28738.HK,D,20250401,000000,0.051,0.053,0.051,0.053,840000,0
28738.HK,D,20250402,000000,0.055,0.055,0.055,0.055,2010000,0
28738.HK,D,20250403,000000,0.05,0.05,0.049,0.05,150000,0
28738.HK,D,20250407,000000,0.038,0.038,0.038,0.038,210000,0
28738.HK,D,20250408,000000,0.032,0.032,0.03,0.032,3130000,0
28738.HK,D,20250409,000000,0.028,0.028,0.023,0.023,5690000,0
28738.HK,D,20250410,000000,0.025,0.025,0.022,0.022,1010000,0
28738.HK,D,20250411,000000,0.022,0.022,0.022,0.022,0,0
28738.HK,D,20250414,000000,0.027,0.028,0.027,0.028,1500000,0
28738.HK,D,20250415,000000,0.025,0.027,0.025,0.027,3040000,0
28738.HK,D,20250416,000000,0.025,0.025,0.025,0.025,20000,0
28738.HK,D,20250417,000000,0.03,0.032,0.029,0.029,4800000,0
