<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28278.HK,D,20241014,000000,0.147,0.147,0.142,0.147,4000,0
28278.HK,D,20241015,000000,0.126,0.126,0.126,0.126,0,0
28278.HK,D,20241016,000000,0.115,0.115,0.115,0.115,0,0
28278.HK,D,20241017,000000,0.119,0.119,0.119,0.119,0,0
28278.HK,D,20241018,000000,0.124,0.157,0.124,0.157,4000,0
28278.HK,D,20241021,000000,0.167,0.167,0.147,0.147,50000,0
28278.HK,D,20241022,000000,0.145,0.145,0.145,0.145,0,0
28278.HK,D,20241023,000000,0.183,0.187,0.178,0.18,640000,0
28278.HK,D,20241024,000000,0.166,0.17,0.166,0.166,320000,0
28278.HK,D,20241025,000000,0.181,0.206,0.178,0.195,1790000,0
28278.HK,D,20241028,000000,0.186,0.19,0.17,0.176,3658000,0
28278.HK,D,20241029,000000,0.159,0.174,0.159,0.172,1968000,0
28278.HK,D,20241030,000000,0.176,0.18,0.157,0.174,5292000,0
28278.HK,D,20241031,000000,0.188,0.222,0.188,0.202,22588000,0
28278.HK,D,20241101,000000,0.22,0.223,0.196,0.221,10760000,0
28278.HK,D,20241104,000000,0.229,0.243,0.21,0.213,18848000,0
28278.HK,D,20241105,000000,0.213,0.25,0.211,0.25,22472000,0
28278.HK,D,20241106,000000,0.24,0.247,0.202,0.215,53512000,0
28278.HK,D,20241107,000000,0.193,0.229,0.18,0.212,16252000,0
28278.HK,D,20241108,000000,0.242,0.265,0.232,0.237,5428000,0
28278.HK,D,20241111,000000,0.24,0.27,0.217,0.255,2570000,0
28278.HK,D,20241112,000000,0.27,0.27,0.21,0.215,2714000,0
28278.HK,D,20241113,000000,0.207,0.233,0.189,0.233,590000,0
28278.HK,D,20241114,000000,0.155,0.225,0.155,0.188,2038000,0
28278.HK,D,20241115,000000,0.213,0.216,0.197,0.205,1198000,0
28278.HK,D,20241118,000000,0.208,0.255,0.208,0.245,2904000,0
28278.HK,D,20241119,000000,0.237,0.24,0.188,0.208,2194000,0
28278.HK,D,20241120,000000,0.19,0.19,0.17,0.188,684000,0
28278.HK,D,20241121,000000,0.193,0.21,0.185,0.185,1070000,0
28278.HK,D,20241122,000000,0.195,0.245,0.195,0.201,4610000,0
28278.HK,D,20241125,000000,0.203,0.203,0.168,0.188,1186000,0
28278.HK,D,20241126,000000,0.158,0.158,0.144,0.145,200000,0
28278.HK,D,20241127,000000,0.143,0.18,0.143,0.177,1138000,0
28278.HK,D,20241128,000000,0.163,0.19,0.163,0.164,474000,0
28278.HK,D,20241129,000000,0.158,0.173,0.149,0.157,688000,0
28278.HK,D,20241202,000000,0.188,0.198,0.18,0.188,228000,0
28278.HK,D,20241203,000000,0.205,0.22,0.204,0.209,286000,0
28278.HK,D,20241204,000000,0.225,0.232,0.207,0.207,1220000,0
28278.HK,D,20241205,000000,0.219,0.222,0.215,0.215,2016000,0
28278.HK,D,20241206,000000,0.234,0.234,0.21,0.221,1510000,0
28278.HK,D,20241209,000000,0.228,0.28,0.228,0.28,3118000,0
28278.HK,D,20241210,000000,0.32,0.345,0.29,0.29,554000,0
28278.HK,D,20241211,000000,0.29,0.29,0.255,0.255,364000,0
28278.HK,D,20241212,000000,0.305,0.305,0.305,0.305,30000,0
28278.HK,D,20241213,000000,0.305,0.31,0.285,0.285,74000,0
28278.HK,D,20241216,000000,0.26,0.26,0.228,0.233,1204000,0
28278.HK,D,20241217,000000,0.222,0.233,0.218,0.218,636000,0
28278.HK,D,20241218,000000,0.225,0.255,0.225,0.25,710000,0
28278.HK,D,20241219,000000,0.25,0.25,0.25,0.25,0,0
28278.HK,D,20241220,000000,0.295,0.305,0.29,0.29,56000,0
28278.HK,D,20241223,000000,0.29,0.29,0.29,0.29,404000,0
28278.HK,D,20241224,000000,0.35,0.35,0.35,0.35,28000,0
28278.HK,D,20241227,000000,0.445,0.48,0.445,0.46,1660000,0
28278.HK,D,20241230,000000,0.465,0.475,0.465,0.465,292000,0
28278.HK,D,20241231,000000,0.47,0.475,0.47,0.475,86000,0
28278.HK,D,20250102,000000,0.435,0.435,0.435,0.435,20000,0
28278.HK,D,20250103,000000,0.57,0.6,0.57,0.58,402000,0
28278.HK,D,20250106,000000,0.61,0.61,0.61,0.61,80000,0
28278.HK,D,20250107,000000,0.44,0.455,0.405,0.455,152000,0
28278.HK,D,20250108,000000,0.425,0.425,0.35,0.35,306000,0
28278.HK,D,20250109,000000,0.435,0.435,0.42,0.42,40000,0
28278.HK,D,20250110,000000,0.44,0.44,0.415,0.415,10000,0
28278.HK,D,20250113,000000,0.355,0.355,0.355,0.355,30000,0
28278.HK,D,20250114,000000,0.405,0.405,0.405,0.405,0,0
28278.HK,D,20250115,000000,0.395,0.395,0.395,0.395,8000,0
28278.HK,D,20250116,000000,0.45,0.45,0.405,0.43,232000,0
28278.HK,D,20250117,000000,0.47,0.47,0.455,0.47,28000,0
28278.HK,D,20250120,000000,0.44,0.46,0.435,0.455,110000,0
28278.HK,D,20250121,000000,0.495,0.54,0.485,0.54,158000,0
28278.HK,D,20250122,000000,0.495,0.5,0.495,0.495,148000,0
28278.HK,D,20250123,000000,0.465,0.465,0.42,0.43,118000,0
28278.HK,D,20250124,000000,0.53,0.6,0.53,0.6,262000,0
28278.HK,D,20250127,000000,0.64,0.64,0.6,0.62,86000,0
28278.HK,D,20250128,000000,0.69,0.73,0.69,0.72,124000,0
28278.HK,D,20250203,000000,0.76,0.76,0.65,0.7,208000,0
28278.HK,D,20250204,000000,0.86,0.86,0.76,0.83,78000,0
28278.HK,D,20250205,000000,0.86,0.86,0.86,0.86,6000,0
28278.HK,D,20250206,000000,0.86,0.91,0.86,0.91,256000,0
28278.HK,D,20250207,000000,1.1,1.1,1.07,1.1,4000,0
