<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28560.HK,D,20241018,000000,0.169,0.169,0.169,0.169,10000,0
28560.HK,D,20241021,000000,0.17,0.17,0.17,0.17,20000,0
28560.HK,D,20241022,000000,0.17,0.17,0.17,0.17,0,0
28560.HK,D,20241023,000000,0.178,0.178,0.178,0.178,0,0
28560.HK,D,20241024,000000,0.175,0.175,0.175,0.175,0,0
28560.HK,D,20241025,000000,0.158,0.164,0.158,0.164,2200000,0
28560.HK,D,20241028,000000,0.154,0.165,0.154,0.165,3300000,0
28560.HK,D,20241029,000000,0.158,0.158,0.145,0.155,3866000,0
28560.HK,D,20241030,000000,0.148,0.148,0.14,0.14,1164000,0
28560.HK,D,20241031,000000,0.144,0.144,0.136,0.136,1198000,0
28560.HK,D,20241101,000000,0.134,0.142,0.133,0.139,248000,0
28560.HK,D,20241104,000000,0.141,0.146,0.141,0.144,3700000,0
28560.HK,D,20241105,000000,0.141,0.146,0.14,0.146,1230000,0
28560.HK,D,20241106,000000,0.149,0.153,0.147,0.147,1460000,0
28560.HK,D,20241107,000000,0.147,0.147,0.147,0.147,20000,0
28560.HK,D,20241108,000000,0.147,0.147,0.147,0.147,50000,0
28560.HK,D,20241111,000000,0.139,0.139,0.139,0.139,500000,0
28560.HK,D,20241112,000000,0.132,0.139,0.128,0.13,2562000,0
28560.HK,D,20241113,000000,0.127,0.137,0.127,0.136,1634000,0
28560.HK,D,20241114,000000,0.14,0.145,0.14,0.145,620000,0
28560.HK,D,20241115,000000,0.145,0.145,0.145,0.145,0,0
28560.HK,D,20241118,000000,0.139,0.139,0.137,0.139,100000,0
28560.HK,D,20241119,000000,0.159,0.159,0.149,0.159,118000,0
28560.HK,D,20241120,000000,0.152,0.152,0.152,0.152,0,0
28560.HK,D,20241121,000000,0.15,0.15,0.15,0.15,0,0
28560.HK,D,20241122,000000,0.141,0.141,0.141,0.141,0,0
28560.HK,D,20241125,000000,0.131,0.131,0.131,0.131,0,0
28560.HK,D,20241126,000000,0.131,0.131,0.131,0.131,0,0
28560.HK,D,20241127,000000,0.13,0.13,0.13,0.13,500000,0
28560.HK,D,20241128,000000,0.119,0.121,0.119,0.119,1500000,0
28560.HK,D,20241129,000000,0.133,0.144,0.133,0.144,1000000,0
28560.HK,D,20241202,000000,0.147,0.147,0.147,0.147,0,0
28560.HK,D,20241203,000000,0.145,0.153,0.145,0.145,200000,0
28560.HK,D,20241204,000000,0.167,0.167,0.167,0.167,0,0
28560.HK,D,20241205,000000,0.179,0.179,0.175,0.179,10000,0
28560.HK,D,20241206,000000,0.175,0.175,0.167,0.175,12000,0
28560.HK,D,20241209,000000,0.175,0.175,0.175,0.175,0,0
28560.HK,D,20241210,000000,0.175,0.175,0.175,0.175,0,0
28560.HK,D,20241211,000000,0.171,0.171,0.171,0.171,0,0
28560.HK,D,20241212,000000,0.195,0.195,0.195,0.195,12000,0
28560.HK,D,20241213,000000,0.168,0.168,0.168,0.168,0,0
28560.HK,D,20241216,000000,0.194,0.194,0.194,0.194,0,0
28560.HK,D,20241217,000000,0.199,0.199,0.199,0.199,0,0
28560.HK,D,20241218,000000,0.202,0.202,0.202,0.202,0,0
28560.HK,D,20241219,000000,0.218,0.218,0.218,0.218,0,0
28560.HK,D,20241220,000000,0.221,0.221,0.221,0.221,0,0
28560.HK,D,20241223,000000,0.23,0.23,0.207,0.207,20000,0
28560.HK,D,20241224,000000,0.236,0.236,0.236,0.236,0,0
28560.HK,D,20241227,000000,0.224,0.224,0.224,0.224,0,0
28560.HK,D,20241230,000000,0.198,0.198,0.198,0.198,0,0
28560.HK,D,20241231,000000,0.23,0.23,0.23,0.23,0,0
28560.HK,D,20250102,000000,0.238,0.238,0.238,0.238,0,0
28560.HK,D,20250103,000000,0.241,0.241,0.23,0.23,2000,0
28560.HK,D,20250106,000000,0.22,0.22,0.22,0.22,0,0
28560.HK,D,20250107,000000,0.204,0.204,0.204,0.204,0,0
28560.HK,D,20250108,000000,0.214,0.214,0.214,0.214,0,0
28560.HK,D,20250109,000000,0.214,0.214,0.214,0.214,0,0
28560.HK,D,20250110,000000,0.188,0.188,0.188,0.188,0,0
28560.HK,D,20250113,000000,0.185,0.185,0.185,0.185,0,0
28560.HK,D,20250114,000000,0.185,0.185,0.185,0.185,0,0
28560.HK,D,20250115,000000,0.185,0.185,0.185,0.185,0,0
28560.HK,D,20250116,000000,0.188,0.188,0.188,0.188,0,0
28560.HK,D,20250117,000000,0.195,0.195,0.195,0.195,0,0
28560.HK,D,20250120,000000,0.196,0.196,0.196,0.196,0,0
28560.HK,D,20250121,000000,0.196,0.196,0.196,0.196,0,0
28560.HK,D,20250122,000000,0.193,0.193,0.193,0.193,0,0
28560.HK,D,20250123,000000,0.193,0.193,0.193,0.193,0,0
28560.HK,D,20250124,000000,0.182,0.182,0.177,0.18,1210000,0
28560.HK,D,20250127,000000,0.178,0.178,0.178,0.178,0,0
28560.HK,D,20250128,000000,0.191,0.195,0.191,0.195,1210000,0
28560.HK,D,20250203,000000,0.192,0.192,0.192,0.192,0,0
28560.HK,D,20250204,000000,0.186,0.186,0.186,0.186,0,0
28560.HK,D,20250205,000000,0.178,0.178,0.178,0.178,0,0
28560.HK,D,20250206,000000,0.173,0.174,0.172,0.172,1510000,0
28560.HK,D,20250207,000000,0.172,0.172,0.172,0.172,0,0
28560.HK,D,20250210,000000,0.183,0.188,0.182,0.182,700000,0
28560.HK,D,20250211,000000,0.183,0.183,0.183,0.183,0,0
28560.HK,D,20250212,000000,0.196,0.204,0.196,0.199,1200000,0
28560.HK,D,20250213,000000,0.199,0.199,0.199,0.199,0,0
28560.HK,D,20250214,000000,0.204,0.206,0.202,0.202,1500000,0
28560.HK,D,20250217,000000,0.201,0.202,0.201,0.201,300000,0
28560.HK,D,20250218,000000,0.195,0.204,0.194,0.201,680000,0
28560.HK,D,20250219,000000,0.193,0.198,0.193,0.198,1000000,0
28560.HK,D,20250220,000000,0.196,0.196,0.186,0.186,80000,0
28560.HK,D,20250221,000000,0.196,0.196,0.186,0.196,50000,0
28560.HK,D,20250224,000000,0.196,0.196,0.196,0.196,0,0
28560.HK,D,20250225,000000,0.175,0.175,0.175,0.175,0,0
28560.HK,D,20250226,000000,0.162,0.162,0.162,0.162,0,0
28560.HK,D,20250227,000000,0.16,0.16,0.16,0.16,0,0
28560.HK,D,20250228,000000,0.156,0.156,0.156,0.156,0,0
28560.HK,D,20250303,000000,0.156,0.156,0.156,0.156,0,0
28560.HK,D,20250304,000000,0.155,0.155,0.155,0.155,0,0
28560.HK,D,20250305,000000,0.155,0.155,0.155,0.155,0,0
28560.HK,D,20250306,000000,0.161,0.161,0.161,0.161,0,0
28560.HK,D,20250307,000000,0.183,0.183,0.183,0.183,0,0
28560.HK,D,20250310,000000,0.188,0.188,0.188,0.188,0,0
28560.HK,D,20250311,000000,0.188,0.188,0.188,0.188,0,0
28560.HK,D,20250312,000000,0.224,0.224,0.217,0.224,400000,0
28560.HK,D,20250313,000000,0.214,0.232,0.214,0.225,910000,0
28560.HK,D,20250314,000000,0.22,0.22,0.218,0.218,50000,0
28560.HK,D,20250317,000000,0.2,0.2,0.2,0.2,50000,0
28560.HK,D,20250318,000000,0.174,0.177,0.174,0.174,20000,0
