<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28365.HK,D,20241014,000000,0.078,0.09,0.066,0.082,2570000,0
28365.HK,D,20241015,000000,0.075,0.075,0.047,0.047,8640000,0
28365.HK,D,20241016,000000,0.047,0.047,0.047,0.047,610000,0
28365.HK,D,20241017,000000,0.055,0.064,0.046,0.046,2830000,0
28365.HK,D,20241018,000000,0.048,0.077,0.046,0.076,2990000,0
28365.HK,D,20241021,000000,0.075,0.084,0.074,0.074,1780000,0
28365.HK,D,20241022,000000,0.074,0.074,0.065,0.065,460000,0
28365.HK,D,20241023,000000,0.071,0.089,0.071,0.08,4170000,0
28365.HK,D,20241024,000000,0.073,0.078,0.07,0.077,3170000,0
28365.HK,D,20241025,000000,0.077,0.083,0.077,0.08,1780000,0
28365.HK,D,20241028,000000,0.075,0.076,0.07,0.074,2770000,0
28365.HK,D,20241029,000000,0.08,0.085,0.076,0.077,2770000,0
28365.HK,D,20241030,000000,0.076,0.076,0.066,0.07,1860000,0
28365.HK,D,20241031,000000,0.073,0.08,0.071,0.072,6200000,0
28365.HK,D,20241101,000000,0.078,0.078,0.067,0.068,5270000,0
28365.HK,D,20241104,000000,0.065,0.068,0.063,0.068,180000,0
28365.HK,D,20241105,000000,0.07,0.086,0.07,0.086,2200000,0
28365.HK,D,20241106,000000,0.08,0.083,0.068,0.07,1880000,0
28365.HK,D,20241107,000000,0.071,0.107,0.065,0.106,5290000,0
28365.HK,D,20241108,000000,0.109,0.109,0.086,0.096,2140000,0
28365.HK,D,20241111,000000,0.07,0.07,0.057,0.06,2250000,0
28365.HK,D,20241112,000000,0.059,0.06,0.04,0.041,7970000,0
28365.HK,D,20241113,000000,0.039,0.043,0.039,0.043,230000,0
28365.HK,D,20241114,000000,0.043,0.046,0.039,0.04,910000,0
28365.HK,D,20241115,000000,0.037,0.04,0.035,0.035,560000,0
28365.HK,D,20241118,000000,0.036,0.041,0.036,0.038,790000,0
28365.HK,D,20241119,000000,0.036,0.036,0.036,0.036,0,0
28365.HK,D,20241120,000000,0.035,0.035,0.035,0.035,20000,0
28365.HK,D,20241121,000000,0.032,0.034,0.032,0.032,70000,0
28365.HK,D,20241122,000000,0.027,0.027,0.021,0.021,290000,0
28365.HK,D,20241125,000000,0.021,0.021,0.021,0.021,50000,0
28365.HK,D,20241126,000000,0.021,0.021,0.021,0.021,0,0
28365.HK,D,20241127,000000,0.022,0.025,0.022,0.025,230000,0
28365.HK,D,20241128,000000,0.022,0.022,0.022,0.022,1000000,0
28365.HK,D,20241129,000000,0.022,0.025,0.022,0.024,1910000,0
28365.HK,D,20241202,000000,0.025,0.025,0.023,0.024,1700000,0
28365.HK,D,20241203,000000,0.028,0.029,0.028,0.028,560000,0
28365.HK,D,20241204,000000,0.028,0.028,0.028,0.028,40000,0
28365.HK,D,20241205,000000,0.025,0.025,0.025,0.025,0,0
28365.HK,D,20241206,000000,0.033,0.034,0.031,0.031,660000,0
28365.HK,D,20241209,000000,0.033,0.044,0.033,0.044,430000,0
28365.HK,D,20241210,000000,0.051,0.051,0.036,0.038,3980000,0
28365.HK,D,20241211,000000,0.033,0.033,0.031,0.031,240000,0
28365.HK,D,20241212,000000,0.04,0.041,0.034,0.034,300000,0
28365.HK,D,20241213,000000,0.027,0.027,0.023,0.023,800000,0
28365.HK,D,20241216,000000,0.023,0.023,0.019,0.019,80000,0
28365.HK,D,20241217,000000,0.017,0.017,0.017,0.017,20000,0
28365.HK,D,20241218,000000,0.019,0.019,0.019,0.019,1050000,0
28365.HK,D,20241219,000000,0.018,0.018,0.018,0.018,0,0
28365.HK,D,20241220,000000,0.018,0.018,0.018,0.018,0,0
28365.HK,D,20241223,000000,0.018,0.018,0.018,0.018,0,0
28365.HK,D,20241224,000000,0.02,0.02,0.02,0.02,360000,0
28365.HK,D,20241227,000000,0.02,0.02,0.02,0.02,0,0
28365.HK,D,20241230,000000,0.018,0.018,0.018,0.018,10000,0
28365.HK,D,20241231,000000,0.018,0.018,0.018,0.018,0,0
28365.HK,D,20250102,000000,0.012,0.012,0.012,0.012,500000,0
