<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28602.HK,D,20241216,000000,0.106,0.106,0.106,0.106,0,0
28602.HK,D,20241217,000000,0.106,0.106,0.106,0.106,0,0
28602.HK,D,20241218,000000,0.109,0.109,0.109,0.109,0,0
28602.HK,D,20241219,000000,0.109,0.109,0.109,0.109,0,0
28602.HK,D,20241220,000000,0.089,0.089,0.089,0.089,0,0
28602.HK,D,20241223,000000,0.084,0.084,0.083,0.083,80100000,0
28602.HK,D,20241224,000000,0.083,0.085,0.083,0.085,81150000,0
28602.HK,D,20241227,000000,0.082,0.082,0.079,0.079,80100000,0
28602.HK,D,20241230,000000,0.079,0.079,0.079,0.079,80000000,0
28602.HK,D,20241231,000000,0.076,0.076,0.076,0.076,0,0
28602.HK,D,20250102,000000,0.069,0.069,0.068,0.068,80060000,0
28602.HK,D,20250103,000000,0.07,0.07,0.07,0.07,80000000,0
28602.HK,D,20250106,000000,0.065,0.065,0.062,0.063,80440000,0
28602.HK,D,20250107,000000,0.063,0.066,0.062,0.066,101000000,0
28602.HK,D,20250108,000000,0.064,0.065,0.062,0.062,80100000,0
28602.HK,D,20250109,000000,0.064,0.065,0.062,0.062,81075000,0
28602.HK,D,20250110,000000,0.061,0.064,0.056,0.056,81300000,0
28602.HK,D,20250113,000000,0.053,0.053,0.051,0.053,230000,0
28602.HK,D,20250114,000000,0.058,0.063,0.058,0.063,405000,0
28602.HK,D,20250115,000000,0.062,0.063,0.062,0.063,250000,0
28602.HK,D,20250116,000000,0.073,0.073,0.068,0.068,530000,0
28602.HK,D,20250117,000000,0.068,0.068,0.068,0.068,5000,0
28602.HK,D,20250120,000000,0.074,0.074,0.071,0.071,300000,0
28602.HK,D,20250121,000000,0.071,0.072,0.071,0.072,1260000,0
28602.HK,D,20250122,000000,0.065,0.065,0.064,0.064,200000,0
28602.HK,D,20250123,000000,0.064,0.064,0.064,0.064,0,0
28602.HK,D,20250124,000000,0.067,0.068,0.067,0.067,180000,0
28602.HK,D,20250127,000000,0.07,0.08,0.069,0.076,490000,0
28602.HK,D,20250128,000000,0.072,0.076,0.072,0.076,240000,0
28602.HK,D,20250203,000000,0.063,0.069,0.063,0.069,550000,0
28602.HK,D,20250204,000000,0.081,0.085,0.079,0.085,375000,0
28602.HK,D,20250205,000000,0.097,0.103,0.097,0.098,1220000,0
28602.HK,D,20250206,000000,0.09,0.095,0.088,0.095,60680000,0
28602.HK,D,20250207,000000,0.104,0.106,0.104,0.104,700000,0
28602.HK,D,20250210,000000,0.11,0.116,0.11,0.113,845000,0
28602.HK,D,20250211,000000,0.103,0.103,0.099,0.099,185000,0
28602.HK,D,20250212,000000,0.099,0.102,0.099,0.102,2010000,0
28602.HK,D,20250213,000000,0.118,0.132,0.118,0.13,90000,0
28602.HK,D,20250214,000000,0.166,0.166,0.166,0.166,0,0
28602.HK,D,20250217,000000,0.166,0.166,0.156,0.166,50000,0
28602.HK,D,20250218,000000,0.231,0.231,0.23,0.231,50000,0
28602.HK,D,20250219,000000,0.233,0.233,0.233,0.233,0,0
28602.HK,D,20250220,000000,0.193,0.193,0.181,0.181,41840000,0
28602.HK,D,20250221,000000,0.179,0.224,0.175,0.224,43820000,0
28602.HK,D,20250224,000000,0.197,0.198,0.181,0.187,615000,0
28602.HK,D,20250225,000000,0.17,0.175,0.165,0.165,44500000,0
28602.HK,D,20250226,000000,0.183,0.189,0.179,0.188,43740000,0
28602.HK,D,20250227,000000,0.172,0.172,0.162,0.168,2575000,0
28602.HK,D,20250228,000000,0.159,0.159,0.137,0.137,2720000,0
28602.HK,D,20250303,000000,0.146,0.149,0.135,0.138,760000,0
28602.HK,D,20250304,000000,0.129,0.137,0.125,0.135,3430000,0
28602.HK,D,20250305,000000,0.137,0.155,0.129,0.155,3140000,0
28602.HK,D,20250306,000000,0.193,0.248,0.193,0.248,110000,0
28602.HK,D,20250307,000000,0.285,0.3,0.285,0.29,450000,0
28602.HK,D,20250310,000000,0.285,0.285,0.285,0.285,0,0
28602.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
28602.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
28602.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
28602.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
28602.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
28602.HK,D,20250318,000000,0.315,0.315,0.315,0.315,0,0
28602.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
28602.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
28602.HK,D,20250321,000000,0.228,0.228,0.228,0.228,0,0
28602.HK,D,20250324,000000,0.22,0.22,0.22,0.22,0,0
28602.HK,D,20250325,000000,0.195,0.195,0.195,0.195,0,0
28602.HK,D,20250326,000000,0.175,0.175,0.175,0.175,100000,0
28602.HK,D,20250327,000000,0.186,0.186,0.186,0.186,0,0
28602.HK,D,20250328,000000,0.185,0.185,0.185,0.185,0,0
28602.HK,D,20250331,000000,0.157,0.158,0.157,0.158,100000,0
28602.HK,D,20250401,000000,0.178,0.178,0.178,0.178,0,0
28602.HK,D,20250402,000000,0.197,0.197,0.191,0.197,200000,0
28602.HK,D,20250403,000000,0.184,0.184,0.184,0.184,0,0
28602.HK,D,20250407,000000,0.079,0.079,0.079,0.079,0,0
28602.HK,D,20250408,000000,0.079,0.079,0.079,0.079,0,0
28602.HK,D,20250409,000000,0.085,0.085,0.085,0.085,0,0
28602.HK,D,20250410,000000,0.101,0.101,0.1,0.1,20000,0
28602.HK,D,20250411,000000,0.104,0.104,0.104,0.104,0,0
28602.HK,D,20250414,000000,0.109,0.109,0.109,0.109,0,0
28602.HK,D,20250415,000000,0.116,0.116,0.116,0.116,0,0
28602.HK,D,20250416,000000,0.094,0.094,0.093,0.094,120000,0
28602.HK,D,20250417,000000,0.1,0.106,0.098,0.105,900000,0
