<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28751.HK,D,20241028,000000,0.171,0.171,0.169,0.171,20000,0
28751.HK,D,20241029,000000,0.154,0.154,0.154,0.154,0,0
28751.HK,D,20241030,000000,0.124,0.124,0.124,0.124,100000,0
28751.HK,D,20241031,000000,0.116,0.117,0.11,0.11,27540000,0
28751.HK,D,20241101,000000,0.112,0.112,0.106,0.109,600000,0
28751.HK,D,20241104,000000,0.111,0.111,0.11,0.111,500000,0
28751.HK,D,20241105,000000,0.108,0.129,0.108,0.129,300000,0
28751.HK,D,20241106,000000,0.119,0.119,0.103,0.106,420000,0
28751.HK,D,20241107,000000,0.101,0.125,0.101,0.125,500000,0
28751.HK,D,20241108,000000,0.138,0.138,0.119,0.119,120000,0
28751.HK,D,20241111,000000,0.098,0.098,0.098,0.098,700000,0
28751.HK,D,20241112,000000,0.076,0.077,0.076,0.076,600000,0
28751.HK,D,20241113,000000,0.068,0.072,0.068,0.072,510000,0
28751.HK,D,20241114,000000,0.065,0.065,0.057,0.057,20000,0
28751.HK,D,20241115,000000,0.057,0.057,0.057,0.057,0,0
28751.HK,D,20241118,000000,0.057,0.057,0.057,0.057,0,0
28751.HK,D,20241119,000000,0.058,0.059,0.058,0.059,10000,0
28751.HK,D,20241120,000000,0.059,0.059,0.059,0.059,0,0
28751.HK,D,20241121,000000,0.056,0.056,0.056,0.056,0,0
28751.HK,D,20241122,000000,0.045,0.045,0.045,0.045,0,0
28751.HK,D,20241125,000000,0.039,0.039,0.039,0.039,0,0
28751.HK,D,20241126,000000,0.039,0.039,0.039,0.039,100000,0
28751.HK,D,20241127,000000,0.049,0.049,0.049,0.049,0,0
28751.HK,D,20241128,000000,0.044,0.044,0.044,0.044,0,0
28751.HK,D,20241129,000000,0.044,0.044,0.044,0.044,20000,0
28751.HK,D,20241202,000000,0.044,0.044,0.044,0.044,0,0
28751.HK,D,20241203,000000,0.047,0.047,0.047,0.047,0,0
28751.HK,D,20241204,000000,0.048,0.048,0.048,0.048,0,0
28751.HK,D,20241205,000000,0.044,0.044,0.044,0.044,0,0
28751.HK,D,20241206,000000,0.052,0.052,0.051,0.051,10000,0
28751.HK,D,20241209,000000,0.07,0.07,0.07,0.07,0,0
28751.HK,D,20241210,000000,0.09,0.09,0.071,0.071,130000,0
28751.HK,D,20241211,000000,0.066,0.066,0.066,0.066,0,0
28751.HK,D,20241212,000000,0.064,0.073,0.064,0.072,260000,0
28751.HK,D,20241213,000000,0.057,0.057,0.053,0.053,260000,0
28751.HK,D,20241216,000000,0.052,0.052,0.047,0.047,40000,0
28751.HK,D,20241217,000000,0.044,0.044,0.043,0.044,140000,0
28751.HK,D,20241218,000000,0.049,0.049,0.048,0.048,50000,0
28751.HK,D,20241219,000000,0.047,0.047,0.047,0.047,100000,0
28751.HK,D,20241220,000000,0.046,0.046,0.046,0.046,0,0
28751.HK,D,20241223,000000,0.046,0.046,0.046,0.046,10000,0
28751.HK,D,20241224,000000,0.053,0.053,0.053,0.053,0,0
28751.HK,D,20241227,000000,0.052,0.052,0.052,0.052,0,0
28751.HK,D,20241230,000000,0.047,0.048,0.047,0.048,10000,0
28751.HK,D,20241231,000000,0.049,0.049,0.049,0.049,100000,0
28751.HK,D,20250102,000000,0.036,0.036,0.036,0.036,50000,0
28751.HK,D,20250103,000000,0.037,0.037,0.037,0.037,0,0
28751.HK,D,20250106,000000,0.038,0.038,0.036,0.036,100000,0
28751.HK,D,20250107,000000,0.034,0.034,0.029,0.029,300000,0
28751.HK,D,20250108,000000,0.028,0.029,0.025,0.027,940000,0
28751.HK,D,20250109,000000,0.026,0.027,0.024,0.024,1170000,0
28751.HK,D,20250110,000000,0.025,0.025,0.021,0.021,6390000,0
28751.HK,D,20250113,000000,0.019,0.019,0.016,0.018,6660000,0
28751.HK,D,20250114,000000,0.019,0.023,0.019,0.023,810000,0
28751.HK,D,20250115,000000,0.023,0.023,0.023,0.023,0,0
28751.HK,D,20250116,000000,0.028,0.028,0.024,0.026,1350000,0
28751.HK,D,20250117,000000,0.026,0.026,0.026,0.026,0,0
28751.HK,D,20250120,000000,0.033,0.037,0.033,0.034,1520000,0
28751.HK,D,20250121,000000,0.035,0.039,0.035,0.038,3960000,0
28751.HK,D,20250122,000000,0.028,0.028,0.028,0.028,0,0
28751.HK,D,20250123,000000,0.025,0.025,0.025,0.025,230000,0
28751.HK,D,20250124,000000,0.034,0.034,0.031,0.031,220000,0
28751.HK,D,20250127,000000,0.035,0.035,0.032,0.032,2180000,0
28751.HK,D,20250128,000000,0.034,0.034,0.034,0.034,1250000,0
28751.HK,D,20250203,000000,0.024,0.031,0.024,0.031,1200000,0
28751.HK,D,20250204,000000,0.037,0.046,0.037,0.046,6970000,0
28751.HK,D,20250205,000000,0.037,0.037,0.037,0.037,1000000,0
28751.HK,D,20250206,000000,0.038,0.042,0.038,0.042,1720000,0
28751.HK,D,20250207,000000,0.046,0.05,0.046,0.048,2610000,0
28751.HK,D,20250210,000000,0.053,0.061,0.053,0.061,1680000,0
28751.HK,D,20250211,000000,0.058,0.06,0.052,0.053,6310000,0
28751.HK,D,20250212,000000,0.058,0.074,0.058,0.074,7360000,0
28751.HK,D,20250213,000000,0.083,0.107,0.071,0.071,14140000,0
28751.HK,D,20250214,000000,0.088,0.111,0.083,0.111,14420000,0
