<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28756.HK,D,20241101,000000,0.106,0.107,0.106,0.106,5000,0
28756.HK,D,20241104,000000,0.11,0.11,0.11,0.11,0,0
28756.HK,D,20241105,000000,0.113,0.123,0.113,0.123,100000,0
28756.HK,D,20241106,000000,0.117,0.117,0.106,0.108,100000,0
28756.HK,D,20241107,000000,0.112,0.117,0.111,0.117,600000,0
28756.HK,D,20241108,000000,0.113,0.113,0.113,0.113,0,0
28756.HK,D,20241111,000000,0.104,0.104,0.104,0.104,0,0
28756.HK,D,20241112,000000,0.097,0.097,0.097,0.097,0,0
28756.HK,D,20241113,000000,0.094,0.095,0.094,0.095,100000,0
28756.HK,D,20241114,000000,0.097,0.097,0.093,0.093,100000,0
28756.HK,D,20241115,000000,0.084,0.084,0.084,0.084,0,0
28756.HK,D,20241118,000000,0.088,0.089,0.085,0.085,200000,0
28756.HK,D,20241119,000000,0.083,0.085,0.083,0.083,100000,0
28756.HK,D,20241120,000000,0.082,0.082,0.079,0.082,300000,0
28756.HK,D,20241121,000000,0.079,0.079,0.079,0.079,0,0
28756.HK,D,20241122,000000,0.069,0.069,0.069,0.069,100000,0
28756.HK,D,20241125,000000,0.069,0.069,0.068,0.068,100000,0
28756.HK,D,20241126,000000,0.066,0.066,0.066,0.066,200000,0
28756.HK,D,20241127,000000,0.073,0.073,0.073,0.073,0,0
28756.HK,D,20241128,000000,0.07,0.07,0.07,0.07,0,0
28756.HK,D,20241129,000000,0.07,0.07,0.07,0.07,0,0
28756.HK,D,20241202,000000,0.07,0.07,0.07,0.07,0,0
28756.HK,D,20241203,000000,0.071,0.075,0.071,0.075,400000,0
28756.HK,D,20241204,000000,0.074,0.078,0.074,0.078,400000,0
28756.HK,D,20241205,000000,0.078,0.078,0.078,0.078,0,0
28756.HK,D,20241206,000000,0.082,0.082,0.082,0.082,0,0
28756.HK,D,20241209,000000,0.095,0.095,0.095,0.095,0,0
28756.HK,D,20241210,000000,0.097,0.097,0.097,0.097,0,0
28756.HK,D,20241211,000000,0.095,0.095,0.095,0.095,0,0
28756.HK,D,20241212,000000,0.101,0.101,0.101,0.101,0,0
28756.HK,D,20241213,000000,0.092,0.092,0.087,0.087,100000,0
28756.HK,D,20241216,000000,0.084,0.084,0.084,0.084,0,0
28756.HK,D,20241217,000000,0.083,0.083,0.083,0.083,0,0
28756.HK,D,20241218,000000,0.089,0.089,0.089,0.089,0,0
28756.HK,D,20241219,000000,0.091,0.091,0.091,0.091,0,0
28756.HK,D,20241220,000000,0.091,0.091,0.091,0.091,0,0
28756.HK,D,20241223,000000,0.096,0.096,0.096,0.096,0,0
28756.HK,D,20241224,000000,0.101,0.101,0.101,0.101,0,0
28756.HK,D,20241227,000000,0.102,0.102,0.102,0.102,0,0
28756.HK,D,20241230,000000,0.102,0.102,0.102,0.102,0,0
28756.HK,D,20241231,000000,0.105,0.105,0.105,0.105,0,0
28756.HK,D,20250102,000000,0.086,0.086,0.086,0.086,0,0
28756.HK,D,20250103,000000,0.085,0.085,0.084,0.084,52500,0
28756.HK,D,20250106,000000,0.084,0.084,0.084,0.084,0,0
28756.HK,D,20250107,000000,0.081,0.085,0.081,0.085,5000,0
28756.HK,D,20250108,000000,0.085,0.085,0.085,0.085,0,0
28756.HK,D,20250109,000000,0.084,0.084,0.084,0.084,0,0
28756.HK,D,20250110,000000,0.081,0.081,0.081,0.081,0,0
28756.HK,D,20250113,000000,0.083,0.083,0.083,0.083,0,0
28756.HK,D,20250114,000000,0.096,0.096,0.096,0.096,0,0
28756.HK,D,20250115,000000,0.108,0.111,0.107,0.109,2457500,0
28756.HK,D,20250116,000000,0.114,0.114,0.111,0.112,672500,0
28756.HK,D,20250117,000000,0.104,0.104,0.104,0.104,30000,0
28756.HK,D,20250120,000000,0.105,0.105,0.105,0.105,80000,0
28756.HK,D,20250121,000000,0.108,0.112,0.108,0.112,675000,0
28756.HK,D,20250122,000000,0.1,0.1,0.1,0.1,0,0
28756.HK,D,20250123,000000,0.105,0.105,0.103,0.103,630000,0
28756.HK,D,20250124,000000,0.108,0.116,0.108,0.116,172500,0
28756.HK,D,20250127,000000,0.114,0.119,0.114,0.119,250000,0
28756.HK,D,20250128,000000,0.113,0.117,0.113,0.117,300000,0
28756.HK,D,20250203,000000,0.099,0.107,0.098,0.107,205000,0
28756.HK,D,20250204,000000,0.12,0.122,0.12,0.122,100000,0
28756.HK,D,20250205,000000,0.112,0.112,0.112,0.112,0,0
28756.HK,D,20250206,000000,0.112,0.112,0.112,0.112,0,0
28756.HK,D,20250207,000000,0.112,0.112,0.112,0.112,0,0
28756.HK,D,20250210,000000,0.121,0.121,0.121,0.121,0,0
28756.HK,D,20250211,000000,0.121,0.121,0.121,0.121,0,0
28756.HK,D,20250212,000000,0.128,0.128,0.128,0.128,60000,0
28756.HK,D,20250213,000000,0.132,0.132,0.125,0.125,125000,0
28756.HK,D,20250214,000000,0.138,0.138,0.138,0.138,25000,0
28756.HK,D,20250217,000000,0.128,0.128,0.128,0.128,0,0
28756.HK,D,20250218,000000,0.135,0.135,0.135,0.135,0,0
28756.HK,D,20250219,000000,0.135,0.135,0.131,0.134,1410000,0
28756.HK,D,20250220,000000,0.134,0.134,0.134,0.134,0,0
28756.HK,D,20250221,000000,0.132,0.132,0.132,0.132,0,0
28756.HK,D,20250224,000000,0.131,0.131,0.131,0.131,0,0
28756.HK,D,20250225,000000,0.124,0.124,0.124,0.124,0,0
28756.HK,D,20250226,000000,0.139,0.139,0.139,0.139,0,0
28756.HK,D,20250227,000000,0.14,0.151,0.14,0.151,60000,0
28756.HK,D,20250228,000000,0.141,0.141,0.141,0.141,0,0
28756.HK,D,20250303,000000,0.137,0.137,0.137,0.137,0,0
28756.HK,D,20250304,000000,0.136,0.136,0.136,0.136,0,0
28756.HK,D,20250305,000000,0.15,0.151,0.15,0.151,80000,0
28756.HK,D,20250306,000000,0.156,0.156,0.155,0.155,55000,0
28756.HK,D,20250307,000000,0.163,0.163,0.163,0.163,55000,0
28756.HK,D,20250310,000000,0.161,0.161,0.161,0.161,0,0
28756.HK,D,20250311,000000,0.163,0.163,0.163,0.163,0,0
28756.HK,D,20250312,000000,0.164,0.164,0.164,0.164,0,0
28756.HK,D,20250313,000000,0.176,0.176,0.174,0.174,600000,0
28756.HK,D,20250314,000000,0.189,0.189,0.189,0.189,0,0
28756.HK,D,20250317,000000,0.184,0.184,0.184,0.184,0,0
28756.HK,D,20250318,000000,0.197,0.197,0.197,0.197,0,0
28756.HK,D,20250319,000000,0.196,0.196,0.196,0.196,0,0
28756.HK,D,20250320,000000,0.177,0.177,0.177,0.177,0,0
28756.HK,D,20250321,000000,0.173,0.173,0.173,0.173,0,0
28756.HK,D,20250324,000000,0.173,0.173,0.173,0.173,0,0
28756.HK,D,20250325,000000,0.169,0.169,0.169,0.169,0,0
28756.HK,D,20250326,000000,0.136,0.136,0.136,0.136,0,0
28756.HK,D,20250327,000000,0.136,0.136,0.136,0.136,0,0
28756.HK,D,20250328,000000,0.135,0.135,0.135,0.135,0,0
28756.HK,D,20250331,000000,0.135,0.135,0.135,0.135,0,0
28756.HK,D,20250401,000000,0.127,0.127,0.127,0.127,0,0
28756.HK,D,20250402,000000,0.124,0.124,0.124,0.124,0,0
28756.HK,D,20250403,000000,0.119,0.119,0.119,0.119,0,0
28756.HK,D,20250407,000000,0.081,0.081,0.081,0.081,0,0
28756.HK,D,20250408,000000,0.085,0.085,0.085,0.085,0,0
28756.HK,D,20250409,000000,0.085,0.085,0.085,0.085,0,0
28756.HK,D,20250410,000000,0.084,0.084,0.084,0.084,0,0
28756.HK,D,20250411,000000,0.101,0.101,0.093,0.101,100000,0
28756.HK,D,20250414,000000,0.102,0.102,0.1,0.1,25000,0
28756.HK,D,20250415,000000,0.1,0.1,0.1,0.1,0,0
28756.HK,D,20250416,000000,0.095,0.095,0.095,0.095,100000,0
28756.HK,D,20250417,000000,0.096,0.096,0.096,0.096,0,0
