<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28166.HK,D,20241009,000000,0.46,0.6,0.445,0.48,2580000,0
28166.HK,D,20241010,000000,0.51,0.52,0.45,0.45,1875000,0
28166.HK,D,20241014,000000,0.42,0.42,0.355,0.375,1640000,0
28166.HK,D,20241015,000000,0.34,0.375,0.305,0.305,2745000,0
28166.HK,D,20241016,000000,0.275,0.29,0.265,0.265,1525000,0
28166.HK,D,20241017,000000,0.285,0.3,0.25,0.25,4245000,0
28166.HK,D,20241018,000000,0.28,0.445,0.28,0.44,10280000,0
28166.HK,D,20241021,000000,0.51,0.55,0.4,0.42,7840000,0
28166.HK,D,20241022,000000,0.425,0.425,0.345,0.39,1205000,0
28166.HK,D,20241023,000000,0.37,0.41,0.365,0.405,310000,0
28166.HK,D,20241024,000000,0.35,0.405,0.35,0.35,475000,0
28166.HK,D,20241025,000000,0.36,0.36,0.35,0.36,410000,0
28166.HK,D,20241028,000000,0.345,0.38,0.345,0.38,340000,0
28166.HK,D,20241029,000000,0.37,0.37,0.37,0.37,0,0
28166.HK,D,20241030,000000,0.29,0.325,0.265,0.295,460000,0
28166.HK,D,20241031,000000,0.29,0.29,0.29,0.29,0,0
28166.HK,D,20241101,000000,0.26,0.26,0.231,0.233,100000,0
28166.HK,D,20241104,000000,0.236,0.239,0.228,0.23,570000,0
28166.HK,D,20241105,000000,0.248,0.27,0.248,0.27,395000,0
28166.HK,D,20241106,000000,0.27,0.28,0.24,0.255,595000,0
28166.HK,D,20241107,000000,0.26,0.305,0.26,0.3,180000,0
28166.HK,D,20241108,000000,0.33,0.35,0.315,0.33,540000,0
28166.HK,D,20241111,000000,0.36,0.36,0.33,0.33,635000,0
28166.HK,D,20241112,000000,0.31,0.31,0.255,0.255,345000,0
28166.HK,D,20241113,000000,0.237,0.25,0.237,0.246,145000,0
28166.HK,D,20241114,000000,0.26,0.26,0.222,0.222,130000,0
28166.HK,D,20241115,000000,0.226,0.23,0.226,0.226,20000,0
28166.HK,D,20241118,000000,0.228,0.228,0.217,0.222,70000,0
28166.HK,D,20241119,000000,0.228,0.228,0.228,0.228,0,0
28166.HK,D,20241120,000000,0.222,0.222,0.215,0.215,125000,0
28166.HK,D,20241121,000000,0.224,0.224,0.207,0.207,100000,0
28166.HK,D,20241122,000000,0.214,0.214,0.167,0.167,1370000,0
28166.HK,D,20241125,000000,0.164,0.164,0.159,0.164,205000,0
28166.HK,D,20241126,000000,0.167,0.167,0.154,0.154,15000,0
28166.HK,D,20241127,000000,0.149,0.173,0.149,0.172,2360000,0
28166.HK,D,20241128,000000,0.171,0.182,0.164,0.164,1260000,0
28166.HK,D,20241129,000000,0.167,0.2,0.167,0.177,3250000,0
28166.HK,D,20241202,000000,0.191,0.191,0.178,0.179,11170000,0
28166.HK,D,20241203,000000,0.183,0.183,0.167,0.167,3140000,0
28166.HK,D,20241204,000000,0.187,0.196,0.177,0.177,3240000,0
28166.HK,D,20241205,000000,0.179,0.183,0.158,0.161,2195000,0
28166.HK,D,20241206,000000,0.161,0.172,0.159,0.165,3490000,0
28166.HK,D,20241209,000000,0.159,0.178,0.146,0.178,1125000,0
28166.HK,D,20241210,000000,0.214,0.214,0.174,0.174,1580000,0
28166.HK,D,20241211,000000,0.179,0.179,0.165,0.167,805000,0
28166.HK,D,20241212,000000,0.167,0.185,0.159,0.167,4085000,0
28166.HK,D,20241213,000000,0.158,0.158,0.116,0.116,4710000,0
28166.HK,D,20241216,000000,0.107,0.111,0.097,0.097,1150000,0
28166.HK,D,20241217,000000,0.094,0.114,0.091,0.096,1145000,0
28166.HK,D,20241218,000000,0.108,0.115,0.106,0.107,6605000,0
28166.HK,D,20241219,000000,0.111,0.124,0.109,0.124,5150000,0
28166.HK,D,20241220,000000,0.141,0.235,0.141,0.181,23560000,0
28166.HK,D,20241223,000000,0.195,0.227,0.195,0.207,32560000,0
28166.HK,D,20241224,000000,0.209,0.22,0.204,0.211,3125000,0
28166.HK,D,20241227,000000,0.23,0.295,0.23,0.26,17495000,0
28166.HK,D,20241230,000000,0.3,0.355,0.28,0.35,7085000,0
28166.HK,D,20241231,000000,0.345,0.345,0.3,0.305,10615000,0
28166.HK,D,20250102,000000,0.31,0.31,0.223,0.223,17565000,0
28166.HK,D,20250103,000000,0.234,0.25,0.223,0.226,1785000,0
28166.HK,D,20250106,000000,0.25,0.255,0.234,0.236,350000,0
28166.HK,D,20250107,000000,0.26,0.28,0.232,0.28,5745000,0
28166.HK,D,20250108,000000,0.265,0.28,0.24,0.26,6050000,0
28166.HK,D,20250109,000000,0.295,0.33,0.295,0.295,1120000,0
28166.HK,D,20250110,000000,0.365,0.405,0.33,0.335,1695000,0
28166.HK,D,20250113,000000,0.35,0.41,0.34,0.395,3805000,0
28166.HK,D,20250114,000000,0.43,0.45,0.375,0.42,1060000,0
28166.HK,D,20250115,000000,0.425,0.55,0.425,0.54,5545000,0
28166.HK,D,20250116,000000,0.67,0.69,0.45,0.46,3990000,0
28166.HK,D,20250117,000000,0.53,0.68,0.52,0.66,6895000,0
28166.HK,D,20250120,000000,0.65,0.68,0.6,0.62,1635000,0
28166.HK,D,20250121,000000,0.69,0.85,0.69,0.83,1765000,0
28166.HK,D,20250122,000000,0.9,0.93,0.78,0.81,1660000,0
28166.HK,D,20250123,000000,0.91,0.96,0.59,0.6,3870000,0
28166.HK,D,20250124,000000,0.65,0.74,0.62,0.74,1255000,0
28166.HK,D,20250127,000000,0.66,0.66,0.49,0.495,6060000,0
28166.HK,D,20250128,000000,0.43,0.5,0.43,0.495,535000,0
28166.HK,D,20250203,000000,0.59,0.8,0.57,0.78,21900000,0
28166.HK,D,20250204,000000,0.81,1.04,0.81,1.04,1225000,0
28166.HK,D,20250205,000000,0.89,1.01,0.89,1,985000,0
28166.HK,D,20250206,000000,1.08,1.25,1.08,1.25,595000,0
28166.HK,D,20250207,000000,1.23,1.28,1.05,1.12,855000,0
28166.HK,D,20250210,000000,1.26,1.26,1.13,1.26,235000,0
28166.HK,D,20250211,000000,1.23,1.26,1,1,965000,0
28166.HK,D,20250212,000000,1.08,1.21,1.08,1.21,380000,0
28166.HK,D,20250213,000000,1.33,1.33,1.07,1.07,1500000,0
28166.HK,D,20250214,000000,0.96,0.98,0.9,0.98,1040000,0
28166.HK,D,20250217,000000,0.98,1.2,0.96,1.18,1000000,0
28166.HK,D,20250218,000000,1.17,1.19,1.17,1.17,380000,0
28166.HK,D,20250219,000000,1.25,1.58,1.25,1.57,55000,0
28166.HK,D,20250220,000000,1.39,1.41,1.39,1.41,100000,0
28166.HK,D,20250221,000000,1.62,1.75,1.62,1.75,120000,0
28166.HK,D,20250224,000000,2.08,2.08,1.86,1.88,70000,0
28166.HK,D,20250225,000000,1.93,2.05,1.76,1.77,360000,0
28166.HK,D,20250226,000000,1.88,2.18,1.88,2.08,45000,0
28166.HK,D,20250227,000000,2.18,2.24,2,2.19,50000,0
28166.HK,D,20250228,000000,2,2,1.7,1.7,110000,0
28166.HK,D,20250303,000000,1.58,1.65,1.51,1.51,40000,0
28166.HK,D,20250304,000000,1.27,1.54,1.27,1.54,15000,0
28166.HK,D,20250305,000000,1.82,1.82,1.82,1.82,0,0
28166.HK,D,20250306,000000,2.01,2.03,2.01,2.01,40000,0
28166.HK,D,20250307,000000,1.88,1.88,1.71,1.71,10000,0
28166.HK,D,20250310,000000,1.57,1.57,1.57,1.57,0,0
28166.HK,D,20250311,000000,1.66,1.66,1.66,1.66,0,0
28166.HK,D,20250312,000000,1.64,1.64,1.64,1.64,0,0
28166.HK,D,20250313,000000,1.36,1.36,1.36,1.36,0,0
28166.HK,D,20250314,000000,1.36,1.36,1.36,1.36,0,0
28166.HK,D,20250317,000000,1.34,1.34,1.34,1.34,0,0
28166.HK,D,20250318,000000,1.46,1.46,1.46,1.46,0,0
28166.HK,D,20250319,000000,1.55,1.55,1.49,1.49,5000,0
28166.HK,D,20250320,000000,1.45,1.45,1.45,1.45,0,0
28166.HK,D,20250321,000000,1.07,1.07,1.07,1.07,0,0
28166.HK,D,20250324,000000,1.14,1.14,1.14,1.14,0,0
28166.HK,D,20250325,000000,1.11,1.11,1.11,1.11,0,0
28166.HK,D,20250326,000000,1.13,1.13,1.13,1.13,0,0
28166.HK,D,20250327,000000,1.34,1.34,1.34,1.34,0,0
28166.HK,D,20250328,000000,1.16,1.16,1.16,1.16,0,0
28166.HK,D,20250331,000000,0.95,0.95,0.95,0.95,0,0
28166.HK,D,20250401,000000,0.88,0.88,0.79,0.79,5000,0
28166.HK,D,20250402,000000,0.79,0.79,0.79,0.79,0,0
