<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28807.HK,D,20241030,000000,0.355,0.355,0.3,0.32,2760000,0
28807.HK,D,20241031,000000,0.37,0.405,0.36,0.36,3420000,0
28807.HK,D,20241101,000000,0.33,0.33,0.3,0.3,3860000,0
28807.HK,D,20241104,000000,0.3,0.31,0.27,0.275,3380000,0
28807.HK,D,20241105,000000,0.275,0.295,0.275,0.29,3270000,0
28807.HK,D,20241106,000000,0.3,0.31,0.241,0.248,2300000,0
28807.HK,D,20241107,000000,0.231,0.25,0.228,0.249,540000,0
28807.HK,D,20241108,000000,0.25,0.25,0.233,0.239,790000,0
28807.HK,D,20241111,000000,0.237,0.25,0.229,0.237,1440000,0
28807.HK,D,20241112,000000,0.232,0.236,0.221,0.224,220000,0
28807.HK,D,20241113,000000,0.214,0.217,0.209,0.209,650000,0
28807.HK,D,20241114,000000,0.23,0.23,0.211,0.211,120000,0
28807.HK,D,20241115,000000,0.194,0.211,0.194,0.203,700000,0
28807.HK,D,20241118,000000,0.18,0.196,0.18,0.196,170000,0
28807.HK,D,20241119,000000,0.211,0.213,0.199,0.213,980000,0
28807.HK,D,20241120,000000,0.205,0.21,0.204,0.207,120000,0
28807.HK,D,20241121,000000,0.212,0.212,0.2,0.208,280000,0
28807.HK,D,20241122,000000,0.203,0.203,0.174,0.174,60000,0
28807.HK,D,20241125,000000,0.166,0.17,0.166,0.17,360000,0
28807.HK,D,20241126,000000,0.175,0.175,0.175,0.175,0,0
28807.HK,D,20241127,000000,0.182,0.189,0.178,0.189,100000,0
28807.HK,D,20241128,000000,0.188,0.193,0.187,0.193,480000,0
28807.HK,D,20241129,000000,0.198,0.227,0.198,0.227,390000,0
28807.HK,D,20241202,000000,0.219,0.241,0.217,0.241,530000,0
28807.HK,D,20241203,000000,0.239,0.243,0.222,0.225,390000,0
28807.HK,D,20241204,000000,0.214,0.214,0.202,0.209,470000,0
28807.HK,D,20241205,000000,0.21,0.21,0.193,0.195,540000,0
28807.HK,D,20241206,000000,0.175,0.184,0.175,0.184,280000,0
28807.HK,D,20241209,000000,0.171,0.184,0.166,0.184,860000,0
28807.HK,D,20241210,000000,0.19,0.19,0.17,0.17,320000,0
28807.HK,D,20241211,000000,0.176,0.176,0.169,0.17,1030000,0
28807.HK,D,20241212,000000,0.171,0.175,0.166,0.169,410000,0
28807.HK,D,20241213,000000,0.171,0.172,0.163,0.163,250000,0
28807.HK,D,20241216,000000,0.16,0.16,0.153,0.156,460000,0
28807.HK,D,20241217,000000,0.15,0.154,0.15,0.154,320000,0
28807.HK,D,20241218,000000,0.144,0.144,0.144,0.144,100000,0
