<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29024.HK,D,20241122,000000,0.113,0.114,0.112,0.113,20000,0
29024.HK,D,20241125,000000,0.114,0.125,0.113,0.125,500000,0
29024.HK,D,20241126,000000,0.123,0.123,0.107,0.115,160000,0
29024.HK,D,20241127,000000,0.11,0.114,0.082,0.082,710000,0
29024.HK,D,20241128,000000,0.085,0.089,0.083,0.089,1710000,0
29024.HK,D,20241129,000000,0.09,0.098,0.085,0.098,1220000,0
29024.HK,D,20241202,000000,0.11,0.11,0.098,0.098,1500000,0
29024.HK,D,20241203,000000,0.099,0.113,0.099,0.103,760000,0
29024.HK,D,20241204,000000,0.101,0.102,0.092,0.102,830000,0
29024.HK,D,20241205,000000,0.111,0.121,0.11,0.121,400000,0
29024.HK,D,20241206,000000,0.113,0.113,0.113,0.113,0,0
29024.HK,D,20241209,000000,0.083,0.083,0.083,0.083,0,0
29024.HK,D,20241210,000000,0.081,0.087,0.08,0.086,947350000,0
29024.HK,D,20241211,000000,0.079,0.099,0.077,0.095,1004650000,0
29024.HK,D,20241212,000000,0.099,0.104,0.086,0.093,28860000,0
29024.HK,D,20241213,000000,0.102,0.104,0.099,0.104,2000000,0
29024.HK,D,20241216,000000,0.104,0.116,0.104,0.113,5530000,0
29024.HK,D,20241217,000000,0.12,0.125,0.097,0.112,10870000,0
29024.HK,D,20241218,000000,0.107,0.112,0.107,0.109,4820000,0
29024.HK,D,20241219,000000,0.116,0.118,0.114,0.115,4650000,0
29024.HK,D,20241220,000000,0.114,0.116,0.11,0.113,7040000,0
29024.HK,D,20241223,000000,0.112,0.129,0.112,0.125,3780000,0
29024.HK,D,20241224,000000,0.127,0.127,0.124,0.124,450000,0
29024.HK,D,20241227,000000,0.122,0.133,0.114,0.122,17530000,0
29024.HK,D,20241230,000000,0.124,0.133,0.12,0.129,1680000,0
29024.HK,D,20241231,000000,0.129,0.129,0.129,0.129,0,0
29024.HK,D,20250102,000000,0.141,0.143,0.121,0.136,2140000,0
29024.HK,D,20250103,000000,0.122,0.122,0.122,0.122,0,0
29024.HK,D,20250106,000000,0.135,0.137,0.132,0.133,620000,0
29024.HK,D,20250107,000000,0.141,0.141,0.141,0.141,0,0
29024.HK,D,20250108,000000,0.152,0.152,0.152,0.152,0,0
29024.HK,D,20250109,000000,0.158,0.16,0.156,0.16,240000,0
29024.HK,D,20250110,000000,0.16,0.183,0.16,0.183,40000,0
29024.HK,D,20250113,000000,0.207,0.209,0.201,0.201,20000,0
29024.HK,D,20250114,000000,0.164,0.164,0.164,0.164,0,0
29024.HK,D,20250115,000000,0.163,0.163,0.163,0.163,0,0
29024.HK,D,20250116,000000,0.148,0.148,0.148,0.148,0,0
29024.HK,D,20250117,000000,0.145,0.145,0.145,0.145,0,0
29024.HK,D,20250120,000000,0.125,0.129,0.115,0.115,4640000,0
29024.HK,D,20250121,000000,0.102,0.102,0.102,0.102,0,0
29024.HK,D,20250122,000000,0.123,0.123,0.12,0.12,8200000,0
29024.HK,D,20250123,000000,0.122,0.122,0.122,0.122,0,0
29024.HK,D,20250124,000000,0.124,0.127,0.117,0.127,80000,0
29024.HK,D,20250127,000000,0.127,0.127,0.127,0.127,0,0
29024.HK,D,20250128,000000,0.128,0.128,0.128,0.128,0,0
29024.HK,D,20250203,000000,0.164,0.165,0.161,0.163,3240000,0
29024.HK,D,20250204,000000,0.125,0.125,0.125,0.125,0,0
29024.HK,D,20250205,000000,0.136,0.137,0.115,0.118,1430000,0
29024.HK,D,20250206,000000,0.113,0.12,0.113,0.118,2460000,0
29024.HK,D,20250207,000000,0.131,0.132,0.1,0.107,6110000,0
