<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28752.HK,D,20241028,000000,0.168,0.17,0.167,0.17,50000,0
28752.HK,D,20241029,000000,0.164,0.164,0.164,0.164,0,0
28752.HK,D,20241030,000000,0.139,0.139,0.139,0.139,4000000,0
28752.HK,D,20241031,000000,0.129,0.129,0.129,0.129,0,0
28752.HK,D,20241101,000000,0.127,0.13,0.127,0.129,300000,0
28752.HK,D,20241104,000000,0.132,0.132,0.125,0.125,530000,0
28752.HK,D,20241105,000000,0.122,0.138,0.122,0.138,300000,0
28752.HK,D,20241106,000000,0.128,0.13,0.112,0.115,500000,0
28752.HK,D,20241107,000000,0.114,0.134,0.114,0.134,400000,0
28752.HK,D,20241108,000000,0.13,0.13,0.129,0.129,100000,0
28752.HK,D,20241111,000000,0.109,0.109,0.109,0.109,0,0
28752.HK,D,20241112,000000,0.106,0.107,0.087,0.087,200000,0
28752.HK,D,20241113,000000,0.081,0.081,0.081,0.081,2140000,0
28752.HK,D,20241114,000000,0.064,0.065,0.064,0.064,2940000,0
28752.HK,D,20241115,000000,0.065,0.065,0.064,0.064,150000,0
28752.HK,D,20241118,000000,0.065,0.065,0.065,0.065,400000,0
28752.HK,D,20241119,000000,0.067,0.067,0.067,0.067,0,0
28752.HK,D,20241120,000000,0.067,0.067,0.067,0.067,0,0
28752.HK,D,20241121,000000,0.066,0.066,0.064,0.064,400000,0
28752.HK,D,20241122,000000,0.058,0.058,0.049,0.05,5760000,0
28752.HK,D,20241125,000000,0.053,0.053,0.046,0.046,330000,0
28752.HK,D,20241126,000000,0.046,0.046,0.046,0.046,0,0
28752.HK,D,20241127,000000,0.057,0.057,0.057,0.057,0,0
28752.HK,D,20241128,000000,0.049,0.049,0.049,0.049,200000,0
28752.HK,D,20241129,000000,0.05,0.05,0.05,0.05,0,0
28752.HK,D,20241202,000000,0.051,0.051,0.051,0.051,0,0
28752.HK,D,20241203,000000,0.055,0.055,0.055,0.055,0,0
28752.HK,D,20241204,000000,0.058,0.06,0.058,0.058,200000,0
28752.HK,D,20241205,000000,0.051,0.051,0.051,0.051,0,0
28752.HK,D,20241206,000000,0.06,0.06,0.06,0.06,0,0
28752.HK,D,20241209,000000,0.079,0.079,0.071,0.079,800000,0
28752.HK,D,20241210,000000,0.098,0.107,0.081,0.081,1330000,0
28752.HK,D,20241211,000000,0.074,0.075,0.074,0.074,20000,0
28752.HK,D,20241212,000000,0.08,0.081,0.08,0.08,30000,0
28752.HK,D,20241213,000000,0.065,0.065,0.06,0.06,540000,0
28752.HK,D,20241216,000000,0.061,0.061,0.053,0.053,6260000,0
28752.HK,D,20241217,000000,0.05,0.05,0.05,0.05,8020000,0
28752.HK,D,20241218,000000,0.054,0.056,0.054,0.056,40000,0
28752.HK,D,20241219,000000,0.05,0.051,0.05,0.051,40000,0
28752.HK,D,20241220,000000,0.052,0.052,0.052,0.052,2000000,0
28752.HK,D,20241223,000000,0.053,0.053,0.053,0.053,0,0
28752.HK,D,20241224,000000,0.061,0.061,0.061,0.061,0,0
28752.HK,D,20241227,000000,0.059,0.059,0.059,0.059,0,0
28752.HK,D,20241230,000000,0.057,0.057,0.057,0.057,0,0
28752.HK,D,20241231,000000,0.057,0.057,0.057,0.057,0,0
28752.HK,D,20250102,000000,0.047,0.047,0.042,0.042,1800000,0
28752.HK,D,20250103,000000,0.044,0.044,0.044,0.044,900000,0
28752.HK,D,20250106,000000,0.042,0.042,0.042,0.042,0,0
28752.HK,D,20250107,000000,0.04,0.04,0.032,0.035,2490000,0
28752.HK,D,20250108,000000,0.034,0.034,0.029,0.033,1390000,0
28752.HK,D,20250109,000000,0.033,0.033,0.031,0.031,750000,0
28752.HK,D,20250110,000000,0.03,0.03,0.026,0.026,2300000,0
28752.HK,D,20250113,000000,0.022,0.024,0.021,0.024,12600000,0
28752.HK,D,20250114,000000,0.026,0.028,0.026,0.028,4860000,0
28752.HK,D,20250115,000000,0.029,0.029,0.029,0.029,740000,0
28752.HK,D,20250116,000000,0.031,0.031,0.031,0.031,3710000,0
28752.HK,D,20250117,000000,0.032,0.032,0.032,0.032,0,0
28752.HK,D,20250120,000000,0.041,0.042,0.041,0.042,1650000,0
28752.HK,D,20250121,000000,0.045,0.049,0.045,0.046,5700000,0
28752.HK,D,20250122,000000,0.044,0.044,0.035,0.035,1420000,0
28752.HK,D,20250123,000000,0.04,0.04,0.033,0.033,680000,0
28752.HK,D,20250124,000000,0.039,0.04,0.039,0.04,230000,0
28752.HK,D,20250127,000000,0.045,0.045,0.041,0.041,80000,0
28752.HK,D,20250128,000000,0.042,0.042,0.042,0.042,0,0
28752.HK,D,20250203,000000,0.033,0.04,0.032,0.04,4880000,0
28752.HK,D,20250204,000000,0.059,0.059,0.043,0.058,12560000,0
28752.HK,D,20250205,000000,0.057,0.057,0.048,0.049,1710000,0
28752.HK,D,20250206,000000,0.049,0.056,0.048,0.055,7280000,0
28752.HK,D,20250207,000000,0.053,0.068,0.053,0.064,910000,0
28752.HK,D,20250210,000000,0.076,0.081,0.076,0.081,150000,0
28752.HK,D,20250211,000000,0.086,0.086,0.07,0.071,18080000,0
28752.HK,D,20250212,000000,0.097,0.097,0.091,0.097,20140000,0
28752.HK,D,20250213,000000,0.105,0.13,0.094,0.094,11700000,0
28752.HK,D,20250214,000000,0.108,0.139,0.108,0.139,12350000,0
28752.HK,D,20250217,000000,0.16,0.165,0.131,0.143,14360000,0
28752.HK,D,20250218,000000,0.149,0.175,0.145,0.161,7080000,0
28752.HK,D,20250219,000000,0.145,0.159,0.145,0.157,6380000,0
28752.HK,D,20250220,000000,0.125,0.141,0.125,0.134,2770000,0
28752.HK,D,20250221,000000,0.163,0.192,0.157,0.192,3880000,0
28752.HK,D,20250224,000000,0.196,0.196,0.189,0.189,2710000,0
28752.HK,D,20250225,000000,0.147,0.172,0.146,0.16,2890000,0
28752.HK,D,20250226,000000,0.181,0.223,0.181,0.216,3080000,0
28752.HK,D,20250227,000000,0.232,0.232,0.21,0.21,300000,0
28752.HK,D,20250228,000000,0.175,0.176,0.147,0.151,2410000,0
28752.HK,D,20250303,000000,0.157,0.173,0.142,0.151,2610000,0
28752.HK,D,20250304,000000,0.129,0.149,0.125,0.149,1640000,0
28752.HK,D,20250305,000000,0.169,0.19,0.158,0.19,1380000,0
28752.HK,D,20250306,000000,0.25,0.26,0.25,0.26,250000,0
28752.HK,D,20250307,000000,0.248,0.275,0.248,0.255,80000,0
28752.HK,D,20250310,000000,0.233,0.233,0.199,0.21,2130000,0
28752.HK,D,20250311,000000,0.212,0.212,0.212,0.212,0,0
28752.HK,D,20250312,000000,0.203,0.203,0.195,0.195,2090000,0
28752.HK,D,20250313,000000,0.185,0.185,0.185,0.185,0,0
28752.HK,D,20250314,000000,0.227,0.23,0.227,0.227,150000,0
28752.HK,D,20250317,000000,0.238,0.238,0.238,0.238,0,0
28752.HK,D,20250318,000000,0.29,0.29,0.29,0.29,150000,0
28752.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
28752.HK,D,20250320,000000,0.248,0.248,0.248,0.248,0,0
28752.HK,D,20250321,000000,0.2,0.2,0.2,0.2,0,0
28752.HK,D,20250324,000000,0.211,0.211,0.211,0.211,0,0
28752.HK,D,20250325,000000,0.169,0.169,0.169,0.169,0,0
28752.HK,D,20250326,000000,0.173,0.173,0.173,0.173,0,0
28752.HK,D,20250327,000000,0.181,0.181,0.181,0.181,0,0
28752.HK,D,20250328,000000,0.166,0.166,0.166,0.166,0,0
28752.HK,D,20250331,000000,0.143,0.143,0.143,0.143,0,0
28752.HK,D,20250401,000000,0.142,0.142,0.142,0.142,0,0
28752.HK,D,20250402,000000,0.141,0.141,0.141,0.141,0,0
28752.HK,D,20250403,000000,0.116,0.116,0.116,0.116,0,0
28752.HK,D,20250407,000000,0.037,0.037,0.02,0.021,1680000,0
28752.HK,D,20250408,000000,0.023,0.023,0.014,0.014,670000,0
28752.HK,D,20250409,000000,0.014,0.035,0.01,0.034,770000,0
28752.HK,D,20250410,000000,0.034,0.034,0.025,0.029,640000,0
28752.HK,D,20250411,000000,0.026,0.035,0.026,0.035,70000,0
28752.HK,D,20250414,000000,0.04,0.04,0.037,0.037,500000,0
28752.HK,D,20250415,000000,0.035,0.035,0.023,0.024,1230000,0
28752.HK,D,20250416,000000,0.024,0.024,0.024,0.024,0,0
28752.HK,D,20250417,000000,0.024,0.024,0.024,0.024,0,0
