<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28315.HK,D,20241212,000000,0.053,0.059,0.053,0.055,14590000,0
28315.HK,D,20241213,000000,0.053,0.053,0.051,0.051,2625000,0
28315.HK,D,20241216,000000,0.05,0.05,0.045,0.045,4445000,0
28315.HK,D,20241217,000000,0.046,0.049,0.045,0.049,4975000,0
28315.HK,D,20241218,000000,0.049,0.05,0.047,0.047,1090000,0
28315.HK,D,20241219,000000,0.044,0.047,0.044,0.046,5385000,0
28315.HK,D,20241220,000000,0.044,0.047,0.044,0.045,1325000,0
28315.HK,D,20241223,000000,0.045,0.045,0.044,0.044,1815000,0
28315.HK,D,20241224,000000,0.045,0.047,0.045,0.047,2780000,0
28315.HK,D,20241227,000000,0.046,0.046,0.043,0.044,1790000,0
28315.HK,D,20241230,000000,0.042,0.043,0.041,0.043,825000,0
28315.HK,D,20241231,000000,0.042,0.043,0.041,0.042,3520000,0
28315.HK,D,20250102,000000,0.04,0.04,0.037,0.038,6765000,0
28315.HK,D,20250103,000000,0.037,0.038,0.036,0.036,2410000,0
28315.HK,D,20250106,000000,0.037,0.037,0.036,0.036,310000,0
28315.HK,D,20250107,000000,0.035,0.037,0.034,0.035,1310000,0
28315.HK,D,20250108,000000,0.034,0.036,0.032,0.035,3185000,0
28315.HK,D,20250109,000000,0.035,0.035,0.033,0.034,1495000,0
28315.HK,D,20250110,000000,0.034,0.034,0.032,0.033,1070000,0
28315.HK,D,20250113,000000,0.03,0.033,0.029,0.033,1065000,0
28315.HK,D,20250114,000000,0.034,0.037,0.033,0.036,5650000,0
28315.HK,D,20250115,000000,0.036,0.036,0.035,0.036,780000,0
28315.HK,D,20250116,000000,0.039,0.041,0.037,0.038,3230000,0
28315.HK,D,20250117,000000,0.039,0.039,0.038,0.038,1635000,0
28315.HK,D,20250120,000000,0.042,0.045,0.041,0.042,7310000,0
28315.HK,D,20250121,000000,0.042,0.043,0.042,0.043,2555000,0
28315.HK,D,20250122,000000,0.043,0.043,0.041,0.041,400000,0
28315.HK,D,20250123,000000,0.045,0.046,0.041,0.042,4130000,0
28315.HK,D,20250124,000000,0.043,0.047,0.043,0.046,4305000,0
28315.HK,D,20250127,000000,0.048,0.048,0.046,0.047,4920000,0
28315.HK,D,20250128,000000,0.046,0.048,0.045,0.048,2520000,0
28315.HK,D,20250203,000000,0.042,0.046,0.041,0.046,5235000,0
28315.HK,D,20250204,000000,0.048,0.052,0.046,0.052,7410000,0
28315.HK,D,20250205,000000,0.049,0.049,0.045,0.046,5335000,0
28315.HK,D,20250206,000000,0.047,0.047,0.044,0.046,1980000,0
28315.HK,D,20250207,000000,0.045,0.053,0.045,0.051,18655000,0
28315.HK,D,20250210,000000,0.053,0.056,0.053,0.055,7600000,0
28315.HK,D,20250211,000000,0.056,0.058,0.052,0.052,3160000,0
28315.HK,D,20250212,000000,0.055,0.068,0.054,0.066,15100000,0
28315.HK,D,20250213,000000,0.068,0.072,0.058,0.059,12080000,0
28315.HK,D,20250214,000000,0.064,0.07,0.063,0.068,18135000,0
28315.HK,D,20250217,000000,0.072,0.077,0.066,0.07,13990000,0
28315.HK,D,20250218,000000,0.07,0.074,0.066,0.07,10155000,0
28315.HK,D,20250219,000000,0.065,0.07,0.065,0.067,3255000,0
28315.HK,D,20250220,000000,0.064,0.064,0.058,0.058,7375000,0
28315.HK,D,20250221,000000,0.064,0.08,0.061,0.08,23645000,0
28315.HK,D,20250224,000000,0.08,0.08,0.072,0.078,6930000,0
28315.HK,D,20250225,000000,0.078,0.09,0.07,0.09,65020000,0
28315.HK,D,20250226,000000,0.09,0.112,0.09,0.099,38720000,0
28315.HK,D,20250227,000000,0.1,0.105,0.085,0.088,21835000,0
28315.HK,D,20250228,000000,0.08,0.08,0.067,0.073,33015000,0
28315.HK,D,20250303,000000,0.074,0.074,0.054,0.056,30120000,0
28315.HK,D,20250304,000000,0.055,0.056,0.049,0.054,7800000,0
28315.HK,D,20250305,000000,0.053,0.065,0.052,0.06,7015000,0
28315.HK,D,20250306,000000,0.07,0.077,0.067,0.075,22700000,0
28315.HK,D,20250307,000000,0.075,0.078,0.068,0.071,7865000,0
28315.HK,D,20250310,000000,0.073,0.073,0.063,0.064,5800000,0
28315.HK,D,20250311,000000,0.054,0.062,0.054,0.062,8745000,0
28315.HK,D,20250312,000000,0.068,0.085,0.065,0.074,25795000,0
28315.HK,D,20250313,000000,0.075,0.085,0.075,0.077,4065000,0
28315.HK,D,20250314,000000,0.084,0.084,0.075,0.077,6350000,0
28315.HK,D,20250317,000000,0.079,0.084,0.077,0.077,6755000,0
28315.HK,D,20250318,000000,0.084,0.089,0.08,0.083,20800000,0
28315.HK,D,20250319,000000,0.078,0.09,0.078,0.084,10415000,0
28315.HK,D,20250320,000000,0.079,0.082,0.072,0.075,8830000,0
28315.HK,D,20250321,000000,0.074,0.078,0.063,0.064,5630000,0
28315.HK,D,20250324,000000,0.064,0.066,0.057,0.066,6190000,0
28315.HK,D,20250325,000000,0.06,0.06,0.054,0.057,4170000,0
28315.HK,D,20250326,000000,0.057,0.059,0.052,0.058,1690000,0
28315.HK,D,20250327,000000,0.058,0.062,0.051,0.061,2740000,0
28315.HK,D,20250328,000000,0.061,0.061,0.053,0.055,1195000,0
28315.HK,D,20250331,000000,0.051,0.051,0.045,0.05,3970000,0
28315.HK,D,20250401,000000,0.054,0.055,0.05,0.05,4025000,0
28315.HK,D,20250402,000000,0.05,0.06,0.05,0.057,860000,0
28315.HK,D,20250403,000000,0.055,0.055,0.048,0.048,1295000,0
28315.HK,D,20250407,000000,0.032,0.048,0.027,0.033,27065000,0
28315.HK,D,20250408,000000,0.033,0.042,0.029,0.032,10480000,0
28315.HK,D,20250409,000000,0.031,0.038,0.031,0.038,3040000,0
28315.HK,D,20250410,000000,0.038,0.038,0.035,0.035,1680000,0
28315.HK,D,20250411,000000,0.038,0.038,0.036,0.036,2555000,0
28315.HK,D,20250414,000000,0.042,0.05,0.042,0.049,8730000,0
28315.HK,D,20250415,000000,0.049,0.049,0.04,0.043,7520000,0
28315.HK,D,20250416,000000,0.045,0.045,0.04,0.044,1445000,0
28315.HK,D,20250417,000000,0.043,0.045,0.041,0.042,3395000,0
