<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28128.HK,D,20241008,000000,0.191,0.191,0.144,0.144,3520000,0
28128.HK,D,20241009,000000,0.124,0.13,0.116,0.12,4900000,0
28128.HK,D,20241010,000000,0.138,0.148,0.13,0.132,10130000,0
28128.HK,D,20241014,000000,0.118,0.138,0.114,0.127,9980000,0
28128.HK,D,20241015,000000,0.126,0.126,0.088,0.092,13625000,0
28128.HK,D,20241016,000000,0.084,0.084,0.072,0.076,9635000,0
28128.HK,D,20241017,000000,0.084,0.087,0.066,0.066,4250000,0
28128.HK,D,20241018,000000,0.059,0.081,0.054,0.074,102100000,0
28128.HK,D,20241021,000000,0.069,0.07,0.063,0.064,103575000,0
28128.HK,D,20241022,000000,0.062,0.066,0.061,0.061,123130000,0
28128.HK,D,20241023,000000,0.062,0.07,0.062,0.07,34160000,0
28128.HK,D,20241024,000000,0.062,0.062,0.058,0.058,126240000,0
28128.HK,D,20241025,000000,0.062,0.064,0.059,0.061,69955000,0
28128.HK,D,20241028,000000,0.062,0.066,0.062,0.066,1270000,0
28128.HK,D,20241029,000000,0.078,0.079,0.073,0.073,4635000,0
28128.HK,D,20241030,000000,0.064,0.064,0.058,0.058,151660000,0
28128.HK,D,20241031,000000,0.06,0.061,0.058,0.058,101935000,0
28128.HK,D,20241101,000000,0.064,0.065,0.061,0.061,1445000,0
28128.HK,D,20241104,000000,0.058,0.059,0.055,0.055,85000,0
28128.HK,D,20241105,000000,0.057,0.06,0.057,0.06,1080000,0
28128.HK,D,20241106,000000,0.049,0.05,0.043,0.046,226385000,0
28128.HK,D,20241107,000000,0.042,0.05,0.042,0.049,195820000,0
28128.HK,D,20241108,000000,0.057,0.063,0.052,0.053,133785000,0
28128.HK,D,20241111,000000,0.037,0.046,0.037,0.044,71705000,0
28128.HK,D,20241112,000000,0.04,0.041,0.031,0.036,189410000,0
28128.HK,D,20241113,000000,0.03,0.03,0.027,0.029,166865000,0
28128.HK,D,20241114,000000,0.024,0.025,0.02,0.022,5815000,0
28128.HK,D,20241115,000000,0.016,0.02,0.015,0.019,10890000,0
28128.HK,D,20241118,000000,0.024,0.024,0.022,0.023,8200000,0
28128.HK,D,20241119,000000,0.023,0.023,0.022,0.022,285000,0
28128.HK,D,20241120,000000,0.022,0.022,0.021,0.022,3145000,0
28128.HK,D,20241121,000000,0.022,0.022,0.022,0.022,1060000,0
28128.HK,D,20241122,000000,0.023,0.023,0.019,0.02,3045000,0
28128.HK,D,20241125,000000,0.018,0.018,0.016,0.016,15640000,0
28128.HK,D,20241126,000000,0.017,0.019,0.017,0.018,2620000,0
28128.HK,D,20241127,000000,0.02,0.023,0.02,0.023,3675000,0
28128.HK,D,20241128,000000,0.023,0.024,0.023,0.024,6415000,0
28128.HK,D,20241129,000000,0.025,0.027,0.024,0.024,5220000,0
28128.HK,D,20241202,000000,0.026,0.029,0.026,0.029,1720000,0
28128.HK,D,20241203,000000,0.027,0.027,0.024,0.025,3420000,0
28128.HK,D,20241204,000000,0.022,0.022,0.022,0.022,180000,0
28128.HK,D,20241205,000000,0.019,0.022,0.019,0.022,2100000,0
28128.HK,D,20241206,000000,0.021,0.026,0.021,0.026,2435000,0
28128.HK,D,20241209,000000,0.032,0.032,0.024,0.032,1220000,0
28128.HK,D,20241210,000000,0.035,0.044,0.035,0.037,3085000,0
28128.HK,D,20241211,000000,0.037,0.037,0.03,0.03,190000,0
28128.HK,D,20241212,000000,0.026,0.03,0.026,0.028,3430000,0
28128.HK,D,20241213,000000,0.024,0.024,0.023,0.023,200000,0
28128.HK,D,20241216,000000,0.024,0.024,0.022,0.022,1980000,0
28128.HK,D,20241217,000000,0.02,0.022,0.019,0.02,6165000,0
28128.HK,D,20241218,000000,0.021,0.021,0.021,0.021,1990000,0
28128.HK,D,20241219,000000,0.019,0.019,0.019,0.019,50000,0
28128.HK,D,20241220,000000,0.018,0.018,0.016,0.016,1250000,0
28128.HK,D,20241223,000000,0.016,0.016,0.016,0.016,0,0
28128.HK,D,20241224,000000,0.016,0.017,0.016,0.017,130000,0
28128.HK,D,20241227,000000,0.015,0.015,0.014,0.014,595000,0
28128.HK,D,20241230,000000,0.013,0.013,0.012,0.012,2395000,0
28128.HK,D,20241231,000000,0.012,0.012,0.012,0.012,0,0
28128.HK,D,20250102,000000,0.01,0.01,0.01,0.01,1480000,0
28128.HK,D,20250103,000000,0.01,0.011,0.01,0.011,30000,0
28128.HK,D,20250106,000000,0.011,0.013,0.011,0.013,145000,0
28128.HK,D,20250107,000000,0.013,0.013,0.013,0.013,0,0
28128.HK,D,20250108,000000,0.012,0.012,0.012,0.012,0,0
28128.HK,D,20250109,000000,0.012,0.012,0.012,0.012,0,0
28128.HK,D,20250110,000000,0.01,0.01,0.01,0.01,200000,0
28128.HK,D,20250113,000000,0.01,0.01,0.01,0.01,30000,0
28128.HK,D,20250114,000000,0.01,0.01,0.01,0.01,55000,0
28128.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28128.HK,D,20250116,000000,0.01,0.01,0.01,0.01,420000,0
28128.HK,D,20250117,000000,0.013,0.014,0.013,0.013,365000,0
28128.HK,D,20250120,000000,0.018,0.021,0.018,0.019,9530000,0
