<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28005.HK,D,20241118,000000,0.126,0.131,0.117,0.126,335290000,0
28005.HK,D,20241119,000000,0.125,0.128,0.115,0.117,191850000,0
28005.HK,D,20241120,000000,0.113,0.116,0.104,0.106,162120000,0
28005.HK,D,20241121,000000,0.105,0.109,0.103,0.107,162580000,0
28005.HK,D,20241122,000000,0.107,0.125,0.104,0.12,223570000,0
28005.HK,D,20241125,000000,0.119,0.146,0.118,0.132,103470000,0
28005.HK,D,20241126,000000,0.135,0.135,0.113,0.123,37710000,0
28005.HK,D,20241127,000000,0.116,0.123,0.089,0.089,40080000,0
28005.HK,D,20241128,000000,0.092,0.101,0.091,0.098,22290000,0
28005.HK,D,20241129,000000,0.093,0.112,0.086,0.106,28430000,0
28005.HK,D,20241202,000000,0.113,0.121,0.099,0.105,14770000,0
28005.HK,D,20241203,000000,0.11,0.123,0.108,0.112,13610000,0
28005.HK,D,20241204,000000,0.105,0.111,0.096,0.111,54490000,0
28005.HK,D,20241205,000000,0.118,0.136,0.118,0.131,2210000,0
28005.HK,D,20241206,000000,0.132,0.135,0.115,0.123,9170000,0
28005.HK,D,20241209,000000,0.114,0.125,0.091,0.091,5310000,0
28005.HK,D,20241210,000000,0.086,0.101,0.086,0.1,274390000,0
28005.HK,D,20241211,000000,0.091,0.11,0.089,0.107,291660000,0
28005.HK,D,20241212,000000,0.117,0.119,0.093,0.104,139490000,0
28005.HK,D,20241213,000000,0.113,0.118,0.113,0.118,1290000,0
28005.HK,D,20241216,000000,0.12,0.128,0.12,0.128,23380000,0
28005.HK,D,20241217,000000,0.138,0.138,0.112,0.124,19980000,0
28005.HK,D,20241218,000000,0.122,0.122,0.117,0.121,2910000,0
28005.HK,D,20241219,000000,0.127,0.13,0.126,0.126,2710000,0
28005.HK,D,20241220,000000,0.123,0.128,0.118,0.126,30500000,0
28005.HK,D,20241223,000000,0.125,0.142,0.125,0.135,4500000,0
28005.HK,D,20241224,000000,0.14,0.143,0.137,0.137,2120000,0
28005.HK,D,20241227,000000,0.135,0.145,0.13,0.137,7940000,0
28005.HK,D,20241230,000000,0.139,0.148,0.139,0.141,7900000,0
28005.HK,D,20241231,000000,0.138,0.144,0.135,0.141,12020000,0
28005.HK,D,20250102,000000,0.156,0.156,0.137,0.149,3100000,0
28005.HK,D,20250103,000000,0.146,0.146,0.127,0.134,29740000,0
28005.HK,D,20250106,000000,0.146,0.152,0.144,0.146,6170000,0
28005.HK,D,20250107,000000,0.158,0.163,0.154,0.154,4460000,0
28005.HK,D,20250108,000000,0.16,0.172,0.159,0.161,6950000,0
28005.HK,D,20250109,000000,0.171,0.178,0.171,0.171,3920000,0
28005.HK,D,20250110,000000,0.176,0.195,0.176,0.194,1690000,0
28005.HK,D,20250113,000000,0.214,0.215,0.21,0.21,500000,0
28005.HK,D,20250114,000000,0.173,0.181,0.165,0.171,5800000,0
28005.HK,D,20250115,000000,0.174,0.176,0.167,0.173,10340000,0
28005.HK,D,20250116,000000,0.151,0.17,0.147,0.157,5380000,0
28005.HK,D,20250117,000000,0.159,0.167,0.153,0.156,6200000,0
28005.HK,D,20250120,000000,0.139,0.139,0.113,0.127,20010000,0
28005.HK,D,20250121,000000,0.124,0.124,0.11,0.114,8350000,0
28005.HK,D,20250122,000000,0.123,0.136,0.123,0.134,2600000,0
28005.HK,D,20250123,000000,0.123,0.141,0.123,0.137,4940000,0
28005.HK,D,20250124,000000,0.136,0.142,0.128,0.142,4060000,0
28005.HK,D,20250127,000000,0.123,0.141,0.119,0.141,17540000,0
28005.HK,D,20250128,000000,0.133,0.151,0.132,0.144,2000000,0
28005.HK,D,20250203,000000,0.18,0.183,0.167,0.176,16710000,0
28005.HK,D,20250204,000000,0.156,0.159,0.133,0.137,15190000,0
28005.HK,D,20250205,000000,0.141,0.141,0.126,0.134,2000000,0
28005.HK,D,20250206,000000,0.137,0.14,0.131,0.134,2790000,0
28005.HK,D,20250207,000000,0.119,0.12,0.116,0.119,600000,0
28005.HK,D,20250210,000000,0.096,0.1,0.088,0.088,26970000,0
28005.HK,D,20250211,000000,0.081,0.09,0.079,0.089,333880000,0
28005.HK,D,20250212,000000,0.109,0.129,0.109,0.114,8520000,0
28005.HK,D,20250213,000000,0.102,0.102,0.079,0.098,24570000,0
28005.HK,D,20250214,000000,0.082,0.088,0.071,0.071,322740000,0
28005.HK,D,20250217,000000,0.065,0.077,0.053,0.071,10270000,0
28005.HK,D,20250218,000000,0.071,0.073,0.055,0.063,694390000,0
28005.HK,D,20250219,000000,0.066,0.073,0.062,0.071,23400000,0
28005.HK,D,20250220,000000,0.089,0.1,0.089,0.099,5610000,0
28005.HK,D,20250221,000000,0.095,0.1,0.078,0.08,12090000,0
28005.HK,D,20250224,000000,0.078,0.08,0.063,0.068,383000000,0
28005.HK,D,20250225,000000,0.081,0.09,0.078,0.09,14480000,0
28005.HK,D,20250226,000000,0.081,0.082,0.05,0.056,19830000,0
28005.HK,D,20250227,000000,0.054,0.067,0.052,0.056,33700000,0
28005.HK,D,20250228,000000,0.063,0.085,0.061,0.083,13060000,0
28005.HK,D,20250303,000000,0.075,0.082,0.069,0.077,7330000,0
28005.HK,D,20250304,000000,0.085,0.088,0.079,0.079,790000,0
28005.HK,D,20250305,000000,0.067,0.067,0.05,0.051,19610000,0
28005.HK,D,20250306,000000,0.041,0.041,0.035,0.036,389020000,0
28005.HK,D,20250307,000000,0.036,0.039,0.026,0.03,25250000,0
28005.HK,D,20250310,000000,0.033,0.045,0.033,0.043,14630000,0
28005.HK,D,20250311,000000,0.047,0.053,0.044,0.045,26130000,0
28005.HK,D,20250312,000000,0.045,0.059,0.045,0.053,10560000,0
28005.HK,D,20250313,000000,0.053,0.063,0.053,0.058,13890000,0
28005.HK,D,20250314,000000,0.057,0.057,0.036,0.037,21040000,0
28005.HK,D,20250317,000000,0.031,0.034,0.029,0.034,7980000,0
28005.HK,D,20250318,000000,0.028,0.032,0.028,0.029,6600000,0
28005.HK,D,20250319,000000,0.029,0.033,0.029,0.029,2930000,0
28005.HK,D,20250320,000000,0.033,0.037,0.031,0.037,1600000,0
28005.HK,D,20250321,000000,0.032,0.039,0.029,0.035,37730000,0
28005.HK,D,20250324,000000,0.038,0.043,0.029,0.029,21000000,0
28005.HK,D,20250325,000000,0.035,0.044,0.035,0.044,16000000,0
28005.HK,D,20250326,000000,0.039,0.045,0.033,0.037,28140000,0
28005.HK,D,20250327,000000,0.037,0.037,0.025,0.029,24030000,0
28005.HK,D,20250328,000000,0.027,0.038,0.026,0.035,10400000,0
28005.HK,D,20250331,000000,0.041,0.05,0.038,0.044,6940000,0
28005.HK,D,20250401,000000,0.035,0.041,0.032,0.037,4460000,0
28005.HK,D,20250402,000000,0.04,0.04,0.033,0.037,2330000,0
28005.HK,D,20250403,000000,0.039,0.039,0.028,0.034,4980000,0
28005.HK,D,20250407,000000,0.079,0.187,0.079,0.187,3240000,0
28005.HK,D,20250408,000000,0.13,0.157,0.125,0.134,310000,0
28005.HK,D,20250409,000000,0.176,0.176,0.1,0.103,580000,0
28005.HK,D,20250410,000000,0.072,0.09,0.072,0.09,20000,0
28005.HK,D,20250411,000000,0.106,0.108,0.106,0.108,110000,0
28005.HK,D,20250414,000000,0.083,0.083,0.083,0.083,0,0
28005.HK,D,20250415,000000,0.061,0.061,0.061,0.061,1340000,0
28005.HK,D,20250416,000000,0.117,0.161,0.117,0.151,6360000,0
28005.HK,D,20250417,000000,0.18,0.18,0.146,0.146,20000,0
