<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29031.HK,D,20241118,000000,0.216,0.241,0.209,0.22,5330000,0
29031.HK,D,20241119,000000,0.237,0.255,0.228,0.25,30480000,0
29031.HK,D,20241120,000000,0.239,0.3,0.238,0.285,18680000,0
29031.HK,D,20241121,000000,0.275,0.275,0.238,0.255,5670000,0
29031.HK,D,20241122,000000,0.275,0.275,0.241,0.246,6250000,0
29031.HK,D,20241125,000000,0.242,0.244,0.228,0.231,3220000,0
29031.HK,D,20241126,000000,0.233,0.255,0.23,0.23,3090000,0
29031.HK,D,20241127,000000,0.213,0.25,0.211,0.249,1760000,0
29031.HK,D,20241128,000000,0.248,0.25,0.244,0.246,2460000,0
29031.HK,D,20241129,000000,0.26,0.26,0.26,0.26,0,0
29031.HK,D,20241202,000000,0.285,0.305,0.285,0.285,1840000,0
29031.HK,D,20241203,000000,0.285,0.285,0.243,0.243,140000,0
29031.HK,D,20241204,000000,0.255,0.255,0.249,0.255,60000,0
29031.HK,D,20241205,000000,0.242,0.242,0.242,0.242,0,0
29031.HK,D,20241206,000000,0.242,0.242,0.242,0.242,0,0
29031.HK,D,20241209,000000,0.247,0.255,0.246,0.255,600000,0
29031.HK,D,20241210,000000,0.24,0.24,0.24,0.24,0,0
29031.HK,D,20241211,000000,0.24,0.24,0.24,0.24,0,0
29031.HK,D,20241212,000000,0.245,0.246,0.242,0.246,360000,0
29031.HK,D,20241213,000000,0.215,0.215,0.215,0.215,10000,0
29031.HK,D,20241216,000000,0.209,0.209,0.209,0.209,0,0
29031.HK,D,20241217,000000,0.2,0.207,0.199,0.199,20000,0
29031.HK,D,20241218,000000,0.196,0.196,0.196,0.196,0,0
29031.HK,D,20241219,000000,0.193,0.193,0.193,0.193,0,0
29031.HK,D,20241220,000000,0.199,0.199,0.192,0.192,20000,0
29031.HK,D,20241223,000000,0.181,0.184,0.181,0.182,110000,0
29031.HK,D,20241224,000000,0.175,0.175,0.175,0.175,0,0
29031.HK,D,20241227,000000,0.181,0.235,0.18,0.228,10850000,0
29031.HK,D,20241230,000000,0.295,0.305,0.29,0.305,5350000,0
29031.HK,D,20241231,000000,0.33,0.33,0.32,0.32,30000,0
29031.HK,D,20250102,000000,0.305,0.305,0.305,0.305,10000,0
29031.HK,D,20250103,000000,0.345,0.415,0.345,0.395,240000,0
29031.HK,D,20250106,000000,0.415,0.415,0.415,0.415,0,0
29031.HK,D,20250107,000000,0.375,0.375,0.375,0.375,10000,0
29031.HK,D,20250108,000000,0.335,0.335,0.335,0.335,0,0
29031.HK,D,20250109,000000,0.325,0.325,0.325,0.325,0,0
29031.HK,D,20250110,000000,0.305,0.305,0.3,0.3,20000,0
29031.HK,D,20250113,000000,0.285,0.285,0.285,0.285,10000,0
29031.HK,D,20250114,000000,0.285,0.295,0.285,0.285,30000,0
29031.HK,D,20250115,000000,0.285,0.285,0.285,0.285,0,0
29031.HK,D,20250116,000000,0.3,0.3,0.3,0.3,0,0
29031.HK,D,20250117,000000,0.275,0.275,0.275,0.275,0,0
29031.HK,D,20250120,000000,0.275,0.275,0.275,0.275,0,0
29031.HK,D,20250121,000000,0.325,0.325,0.325,0.325,30000,0
29031.HK,D,20250122,000000,0.31,0.31,0.31,0.31,0,0
29031.HK,D,20250123,000000,0.27,0.27,0.27,0.27,30000,0
29031.HK,D,20250124,000000,0.275,0.275,0.275,0.275,0,0
29031.HK,D,20250127,000000,0.255,0.255,0.255,0.255,20000,0
29031.HK,D,20250128,000000,0.26,0.26,0.26,0.26,0,0
29031.HK,D,20250203,000000,0.26,0.26,0.26,0.26,0,0
29031.HK,D,20250204,000000,0.28,0.28,0.28,0.28,0,0
29031.HK,D,20250205,000000,0.265,0.265,0.265,0.265,0,0
29031.HK,D,20250206,000000,0.27,0.275,0.27,0.27,30000,0
29031.HK,D,20250207,000000,0.32,0.345,0.32,0.345,50000,0
29031.HK,D,20250210,000000,0.35,0.35,0.35,0.35,0,0
29031.HK,D,20250211,000000,0.34,0.35,0.34,0.35,20000,0
29031.HK,D,20250212,000000,0.315,0.315,0.315,0.315,0,0
29031.HK,D,20250213,000000,0.3,0.3,0.3,0.3,0,0
29031.HK,D,20250214,000000,0.3,0.3,0.3,0.3,0,0
29031.HK,D,20250217,000000,0.275,0.275,0.275,0.275,0,0
29031.HK,D,20250218,000000,0.255,0.255,0.255,0.255,0,0
29031.HK,D,20250219,000000,0.246,0.246,0.246,0.246,0,0
29031.HK,D,20250220,000000,0.235,0.235,0.235,0.235,0,0
29031.HK,D,20250221,000000,0.206,0.206,0.206,0.206,0,0
29031.HK,D,20250224,000000,0.203,0.217,0.203,0.217,50000,0
29031.HK,D,20250225,000000,0.207,0.218,0.192,0.192,400000,0
29031.HK,D,20250226,000000,0.201,0.203,0.193,0.201,10850000,0
29031.HK,D,20250227,000000,0.211,0.232,0.198,0.224,42910000,0
29031.HK,D,20250228,000000,0.211,0.211,0.167,0.172,23220000,0
29031.HK,D,20250303,000000,0.178,0.201,0.174,0.179,33560000,0
29031.HK,D,20250304,000000,0.172,0.178,0.166,0.178,14480000,0
29031.HK,D,20250305,000000,0.189,0.195,0.178,0.187,22310000,0
29031.HK,D,20250306,000000,0.199,0.208,0.191,0.205,16390000,0
29031.HK,D,20250307,000000,0.19,0.193,0.175,0.187,18370000,0
29031.HK,D,20250310,000000,0.192,0.231,0.188,0.227,44070000,0
29031.HK,D,20250311,000000,0.213,0.285,0.213,0.265,10590000,0
29031.HK,D,20250312,000000,0.285,0.285,0.238,0.244,5240000,0
29031.HK,D,20250313,000000,0.265,0.28,0.24,0.255,510000,0
29031.HK,D,20250314,000000,0.255,0.265,0.232,0.243,6130000,0
29031.HK,D,20250317,000000,0.26,0.29,0.245,0.275,8000000,0
