<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27724.HK,D,20241015,000000,0.097,0.12,0.096,0.12,900000,0
27724.HK,D,20241016,000000,0.132,0.132,0.122,0.122,670000,0
27724.HK,D,20241017,000000,0.11,0.125,0.11,0.125,410000,0
27724.HK,D,20241018,000000,0.128,0.138,0.116,0.12,2170000,0
27724.HK,D,20241021,000000,0.134,0.141,0.132,0.141,650000,0
27724.HK,D,20241022,000000,0.14,0.141,0.136,0.141,750000,0
27724.HK,D,20241023,000000,0.139,0.146,0.135,0.142,1640000,0
27724.HK,D,20241024,000000,0.158,0.162,0.154,0.159,410000,0
27724.HK,D,20241025,000000,0.148,0.153,0.146,0.153,250000,0
27724.HK,D,20241028,000000,0.142,0.142,0.14,0.142,100000,0
27724.HK,D,20241029,000000,0.138,0.139,0.131,0.138,160000,0
27724.HK,D,20241030,000000,0.14,0.145,0.14,0.145,30000,0
27724.HK,D,20241031,000000,0.139,0.142,0.138,0.142,120000,0
27724.HK,D,20241101,000000,0.146,0.149,0.144,0.146,120000,0
27724.HK,D,20241104,000000,0.139,0.139,0.139,0.139,0,0
27724.HK,D,20241105,000000,0.136,0.136,0.127,0.127,300000,0
27724.HK,D,20241106,000000,0.142,0.146,0.139,0.143,290000,0
27724.HK,D,20241107,000000,0.142,0.142,0.137,0.137,20000,0
27724.HK,D,20241108,000000,0.136,0.141,0.133,0.141,600000,0
27724.HK,D,20241111,000000,0.157,0.157,0.14,0.14,660000,0
27724.HK,D,20241112,000000,0.142,0.159,0.142,0.158,140000,0
27724.HK,D,20241113,000000,0.161,0.162,0.159,0.161,640000,0
27724.HK,D,20241114,000000,0.174,0.174,0.168,0.174,30000,0
27724.HK,D,20241115,000000,0.175,0.179,0.174,0.179,430000,0
27724.HK,D,20241118,000000,0.18,0.189,0.18,0.18,80000,0
27724.HK,D,20241119,000000,0.179,0.188,0.179,0.188,310000,0
27724.HK,D,20241120,000000,0.189,0.197,0.189,0.192,620000,0
27724.HK,D,20241121,000000,0.196,0.196,0.191,0.192,20000,0
27724.HK,D,20241122,000000,0.2,0.22,0.2,0.22,610000,0
27724.HK,D,20241125,000000,0.208,0.208,0.208,0.208,5000,0
27724.HK,D,20241126,000000,0.199,0.199,0.19,0.195,1170000,0
27724.HK,D,20241127,000000,0.195,0.195,0.183,0.183,5000,0
27724.HK,D,20241128,000000,0.192,0.198,0.191,0.195,425000,0
27724.HK,D,20241129,000000,0.196,0.196,0.187,0.193,325000,0
27724.HK,D,20241202,000000,0.179,0.193,0.179,0.193,100000,0
27724.HK,D,20241203,000000,0.197,0.201,0.189,0.192,615000,0
27724.HK,D,20241204,000000,0.201,0.201,0.198,0.198,10000,0
27724.HK,D,20241205,000000,0.211,0.214,0.208,0.21,545000,0
27724.HK,D,20241206,000000,0.206,0.206,0.192,0.192,250000,0
27724.HK,D,20241209,000000,0.2,0.2,0.169,0.169,60000,0
27724.HK,D,20241210,000000,0.173,0.177,0.167,0.175,1530000,0
27724.HK,D,20241211,000000,0.176,0.176,0.176,0.176,50000,0
27724.HK,D,20241212,000000,0.176,0.176,0.165,0.167,890000,0
27724.HK,D,20241213,000000,0.17,0.176,0.168,0.176,825000,0
27724.HK,D,20241216,000000,0.179,0.19,0.179,0.189,245000,0
27724.HK,D,20241217,000000,0.195,0.202,0.194,0.195,1500000,0
