<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28162.HK,D,20241009,000000,0.161,0.161,0.089,0.161,2820000,0
28162.HK,D,20241010,000000,0.168,0.223,0.168,0.207,790000,0
28162.HK,D,20241014,000000,0.207,0.207,0.133,0.133,200000,0
28162.HK,D,20241015,000000,0.102,0.12,0.098,0.12,10320000,0
28162.HK,D,20241016,000000,0.12,0.12,0.113,0.113,2465000,0
28162.HK,D,20241017,000000,0.108,0.109,0.108,0.108,250000,0
28162.HK,D,20241018,000000,0.092,0.093,0.078,0.08,1365000,0
28162.HK,D,20241021,000000,0.074,0.079,0.065,0.078,3140000,0
28162.HK,D,20241022,000000,0.083,0.084,0.077,0.077,865000,0
28162.HK,D,20241023,000000,0.077,0.088,0.071,0.088,560000,0
28162.HK,D,20241024,000000,0.096,0.1,0.089,0.091,845000,0
28162.HK,D,20241025,000000,0.093,0.093,0.076,0.082,970000,0
28162.HK,D,20241028,000000,0.083,0.083,0.077,0.077,15000,0
28162.HK,D,20241029,000000,0.076,0.077,0.076,0.076,290000,0
28162.HK,D,20241030,000000,0.076,0.096,0.076,0.089,3540000,0
28162.HK,D,20241031,000000,0.095,0.095,0.073,0.073,5405000,0
28162.HK,D,20241101,000000,0.077,0.085,0.074,0.08,3840000,0
28162.HK,D,20241104,000000,0.08,0.086,0.079,0.08,505000,0
28162.HK,D,20241105,000000,0.069,0.069,0.064,0.065,1410000,0
28162.HK,D,20241106,000000,0.074,0.076,0.063,0.073,1100000,0
28162.HK,D,20241107,000000,0.071,0.071,0.061,0.062,805000,0
28162.HK,D,20241108,000000,0.059,0.059,0.056,0.059,755000,0
28162.HK,D,20241111,000000,0.052,0.055,0.045,0.048,16315000,0
28162.HK,D,20241112,000000,0.05,0.064,0.047,0.058,6900000,0
28162.HK,D,20241113,000000,0.063,0.063,0.054,0.054,580000,0
28162.HK,D,20241114,000000,0.055,0.06,0.053,0.06,840000,0
28162.HK,D,20241115,000000,0.06,0.06,0.06,0.06,0,0
28162.HK,D,20241118,000000,0.056,0.057,0.055,0.057,400000,0
28162.HK,D,20241119,000000,0.052,0.058,0.052,0.052,20000,0
28162.HK,D,20241120,000000,0.053,0.053,0.044,0.046,1600000,0
28162.HK,D,20241121,000000,0.043,0.043,0.043,0.043,0,0
28162.HK,D,20241122,000000,0.06,0.063,0.054,0.06,950000,0
28162.HK,D,20241125,000000,0.068,0.07,0.054,0.054,5695000,0
28162.HK,D,20241126,000000,0.056,0.061,0.053,0.061,980000,0
28162.HK,D,20241127,000000,0.065,0.065,0.048,0.048,930000,0
28162.HK,D,20241128,000000,0.052,0.054,0.045,0.051,1530000,0
28162.HK,D,20241129,000000,0.045,0.045,0.039,0.043,4080000,0
28162.HK,D,20241202,000000,0.04,0.043,0.04,0.042,505000,0
28162.HK,D,20241203,000000,0.047,0.047,0.045,0.046,2340000,0
28162.HK,D,20241204,000000,0.042,0.042,0.039,0.04,600000,0
28162.HK,D,20241205,000000,0.036,0.036,0.036,0.036,250000,0
28162.HK,D,20241206,000000,0.029,0.031,0.029,0.029,445000,0
28162.HK,D,20241209,000000,0.031,0.031,0.024,0.024,665000,0
28162.HK,D,20241210,000000,0.022,0.024,0.02,0.024,420000,0
28162.HK,D,20241211,000000,0.024,0.024,0.022,0.022,765000,0
28162.HK,D,20241212,000000,0.022,0.023,0.022,0.023,150000,0
28162.HK,D,20241213,000000,0.026,0.026,0.02,0.022,660000,0
28162.HK,D,20241216,000000,0.025,0.025,0.022,0.022,1190000,0
28162.HK,D,20241217,000000,0.022,0.023,0.019,0.023,1430000,0
28162.HK,D,20241218,000000,0.021,0.021,0.021,0.021,30000,0
28162.HK,D,20241219,000000,0.021,0.021,0.021,0.021,0,0
28162.HK,D,20241220,000000,0.015,0.019,0.015,0.015,220000,0
28162.HK,D,20241223,000000,0.013,0.014,0.012,0.013,360000,0
28162.HK,D,20241224,000000,0.013,0.013,0.013,0.013,0,0
28162.HK,D,20241227,000000,0.012,0.018,0.012,0.018,535000,0
28162.HK,D,20241230,000000,0.014,0.017,0.014,0.015,1010000,0
28162.HK,D,20241231,000000,0.015,0.015,0.015,0.015,0,0
28162.HK,D,20250102,000000,0.017,0.018,0.016,0.017,1205000,0
28162.HK,D,20250103,000000,0.019,0.019,0.013,0.015,2570000,0
28162.HK,D,20250106,000000,0.013,0.013,0.011,0.012,960000,0
28162.HK,D,20250107,000000,0.012,0.013,0.01,0.01,1950000,0
28162.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28162.HK,D,20250109,000000,0.01,0.01,0.01,0.01,200000,0
28162.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28162.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28162.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28162.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28162.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28162.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28162.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
28162.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
28162.HK,D,20250122,000000,0.01,0.01,0.01,0.01,20000,0
28162.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28162.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
