<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29389.HK,D,20241218,000000,0.222,0.233,0.22,0.233,10000,0
29389.HK,D,20241219,000000,0.226,0.27,0.226,0.27,40000,0
29389.HK,D,20241220,000000,0.28,0.28,0.28,0.28,10000,0
29389.HK,D,20241223,000000,0.242,0.242,0.242,0.242,0,0
29389.HK,D,20241224,000000,0.25,0.25,0.25,0.25,0,0
29389.HK,D,20241227,000000,0.26,0.26,0.26,0.26,0,0
29389.HK,D,20241230,000000,0.26,0.26,0.26,0.26,0,0
29389.HK,D,20241231,000000,0.248,0.248,0.242,0.242,10000,0
29389.HK,D,20250102,000000,0.208,0.208,0.208,0.208,0,0
29389.HK,D,20250103,000000,0.224,0.224,0.218,0.224,40000,0
29389.HK,D,20250106,000000,0.217,0.23,0.215,0.215,20000,0
29389.HK,D,20250107,000000,0.218,0.218,0.218,0.218,0,0
29389.HK,D,20250108,000000,0.169,0.17,0.169,0.169,32040000,0
29389.HK,D,20250109,000000,0.17,0.171,0.167,0.167,38010000,0
29389.HK,D,20250110,000000,0.175,0.175,0.174,0.175,40000,0
29389.HK,D,20250113,000000,0.157,0.157,0.157,0.157,0,0
29389.HK,D,20250114,000000,0.177,0.177,0.177,0.177,0,0
29389.HK,D,20250115,000000,0.176,0.176,0.176,0.176,0,0
29389.HK,D,20250116,000000,0.17,0.17,0.17,0.17,0,0
29389.HK,D,20250117,000000,0.166,0.166,0.166,0.166,0,0
29389.HK,D,20250120,000000,0.184,0.184,0.184,0.184,0,0
29389.HK,D,20250121,000000,0.229,0.229,0.225,0.229,100000,0
29389.HK,D,20250122,000000,0.219,0.219,0.213,0.219,100000,0
29389.HK,D,20250123,000000,0.214,0.217,0.195,0.195,30000,0
29389.HK,D,20250124,000000,0.246,0.25,0.246,0.246,520000,0
29389.HK,D,20250127,000000,0.215,0.225,0.206,0.213,470000,0
29389.HK,D,20250128,000000,0.203,0.203,0.203,0.203,0,0
29389.HK,D,20250203,000000,0.186,0.206,0.186,0.206,10000,0
29389.HK,D,20250204,000000,0.225,0.225,0.225,0.225,0,0
29389.HK,D,20250205,000000,0.211,0.246,0.211,0.223,1615000,0
29389.HK,D,20250206,000000,0.238,0.3,0.238,0.3,295000,0
29389.HK,D,20250207,000000,0.335,0.335,0.31,0.31,20000,0
29389.HK,D,20250210,000000,0.325,0.33,0.31,0.33,570000,0
29389.HK,D,20250211,000000,0.365,0.41,0.365,0.365,370000,0
29389.HK,D,20250212,000000,0.405,0.41,0.38,0.41,50000,0
29389.HK,D,20250213,000000,0.455,0.455,0.39,0.39,120000,0
29389.HK,D,20250214,000000,0.39,0.39,0.39,0.39,30000,0
29389.HK,D,20250217,000000,0.35,0.35,0.345,0.345,20000,0
29389.HK,D,20250218,000000,0.36,0.38,0.355,0.37,100000,0
29389.HK,D,20250219,000000,0.375,0.425,0.375,0.425,450000,0
29389.HK,D,20250220,000000,0.43,0.445,0.415,0.425,390000,0
29389.HK,D,20250221,000000,0.425,0.435,0.425,0.435,150000,0
29389.HK,D,20250224,000000,0.41,0.415,0.39,0.4,550000,0
29389.HK,D,20250225,000000,0.405,0.45,0.395,0.425,410000,0
29389.HK,D,20250226,000000,0.425,0.445,0.425,0.43,180000,0
