<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28015.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28015.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28015.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28015.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28015.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28015.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28015.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28015.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28015.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28015.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28015.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28015.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28015.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28015.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
