<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29915.HK,D,20250107,000000,0.209,0.209,0.193,0.196,340000,0
29915.HK,D,20250108,000000,0.167,0.167,0.162,0.165,640000,0
29915.HK,D,20250109,000000,0.153,0.153,0.153,0.153,0,0
29915.HK,D,20250110,000000,0.117,0.117,0.117,0.117,0,0
29915.HK,D,20250113,000000,0.117,0.117,0.117,0.117,0,0
29915.HK,D,20250114,000000,0.118,0.118,0.118,0.118,0,0
29915.HK,D,20250115,000000,0.112,0.112,0.112,0.112,0,0
29915.HK,D,20250116,000000,0.112,0.112,0.112,0.112,0,0
29915.HK,D,20250117,000000,0.114,0.114,0.114,0.114,0,0
29915.HK,D,20250120,000000,0.109,0.109,0.109,0.109,0,0
29915.HK,D,20250121,000000,0.103,0.103,0.103,0.103,0,0
29915.HK,D,20250122,000000,0.097,0.097,0.097,0.097,0,0
29915.HK,D,20250123,000000,0.097,0.097,0.097,0.097,0,0
29915.HK,D,20250124,000000,0.097,0.097,0.097,0.097,0,0
29915.HK,D,20250127,000000,0.107,0.107,0.107,0.107,0,0
29915.HK,D,20250128,000000,0.104,0.104,0.104,0.104,0,0
29915.HK,D,20250203,000000,0.093,0.093,0.093,0.093,0,0
29915.HK,D,20250204,000000,0.096,0.096,0.096,0.096,0,0
29915.HK,D,20250205,000000,0.099,0.099,0.099,0.099,0,0
29915.HK,D,20250206,000000,0.107,0.107,0.107,0.107,0,0
29915.HK,D,20250207,000000,0.104,0.104,0.104,0.104,0,0
29915.HK,D,20250210,000000,0.107,0.107,0.107,0.107,0,0
29915.HK,D,20250211,000000,0.102,0.102,0.102,0.102,0,0
29915.HK,D,20250212,000000,0.107,0.107,0.107,0.107,0,0
29915.HK,D,20250213,000000,0.101,0.101,0.101,0.101,0,0
29915.HK,D,20250214,000000,0.103,0.103,0.103,0.103,0,0
29915.HK,D,20250217,000000,0.109,0.109,0.109,0.109,0,0
29915.HK,D,20250218,000000,0.109,0.109,0.109,0.109,0,0
29915.HK,D,20250219,000000,0.114,0.114,0.114,0.114,0,0
29915.HK,D,20250220,000000,0.112,0.112,0.112,0.112,0,0
29915.HK,D,20250221,000000,0.103,0.103,0.103,0.103,0,0
29915.HK,D,20250224,000000,0.101,0.101,0.101,0.101,0,0
29915.HK,D,20250225,000000,0.097,0.097,0.097,0.097,0,0
29915.HK,D,20250226,000000,0.098,0.098,0.095,0.097,200000,0
29915.HK,D,20250227,000000,0.106,0.106,0.106,0.106,0,0
29915.HK,D,20250228,000000,0.106,0.106,0.106,0.106,0,0
29915.HK,D,20250303,000000,0.106,0.106,0.106,0.106,0,0
29915.HK,D,20250304,000000,0.1,0.1,0.1,0.1,0,0
29915.HK,D,20250305,000000,0.106,0.106,0.106,0.106,0,0
29915.HK,D,20250306,000000,0.106,0.106,0.106,0.106,0,0
29915.HK,D,20250307,000000,0.104,0.104,0.104,0.104,0,0
29915.HK,D,20250310,000000,0.097,0.097,0.097,0.097,0,0
29915.HK,D,20250311,000000,0.097,0.097,0.097,0.097,0,0
29915.HK,D,20250312,000000,0.098,0.098,0.098,0.098,0,0
29915.HK,D,20250313,000000,0.101,0.101,0.101,0.101,0,0
29915.HK,D,20250314,000000,0.102,0.102,0.102,0.102,0,0
29915.HK,D,20250317,000000,0.115,0.115,0.115,0.115,0,0
29915.HK,D,20250318,000000,0.126,0.128,0.124,0.126,40000,0
29915.HK,D,20250319,000000,0.127,0.127,0.127,0.127,0,0
29915.HK,D,20250320,000000,0.13,0.13,0.13,0.13,0,0
29915.HK,D,20250321,000000,0.129,0.129,0.129,0.129,0,0
29915.HK,D,20250324,000000,0.132,0.132,0.132,0.132,0,0
29915.HK,D,20250325,000000,0.129,0.129,0.129,0.129,0,0
29915.HK,D,20250326,000000,0.104,0.104,0.104,0.104,0,0
29915.HK,D,20250327,000000,0.106,0.106,0.106,0.106,0,0
29915.HK,D,20250328,000000,0.097,0.097,0.097,0.097,0,0
29915.HK,D,20250331,000000,0.087,0.087,0.087,0.087,0,0
29915.HK,D,20250401,000000,0.089,0.089,0.089,0.089,0,0
29915.HK,D,20250402,000000,0.111,0.111,0.111,0.111,0,0
29915.HK,D,20250403,000000,0.123,0.123,0.123,0.123,0,0
29915.HK,D,20250407,000000,0.072,0.072,0.072,0.072,0,0
29915.HK,D,20250408,000000,0.07,0.07,0.07,0.07,0,0
29915.HK,D,20250409,000000,0.07,0.07,0.07,0.07,0,0
29915.HK,D,20250410,000000,0.07,0.07,0.07,0.07,0,0
29915.HK,D,20250411,000000,0.069,0.069,0.069,0.069,0,0
29915.HK,D,20250414,000000,0.078,0.078,0.078,0.078,0,0
29915.HK,D,20250415,000000,0.079,0.079,0.079,0.079,0,0
29915.HK,D,20250416,000000,0.068,0.068,0.068,0.068,0,0
29915.HK,D,20250417,000000,0.073,0.073,0.073,0.073,0,0
